step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-237.6199951171875,63.99315643310547,3.644407272338867,88.55247243245442,-237.6199951171875,-233.0,54.892948150634766,-355.1600036621094,-337.3500061035156,-309.6000061035156,-277.0,-233.0,-202.75,-168.89999389648438,-154.95001220703125,-145.75994873046875
60,-276.5199890136719,63.98847579956055,3.714226722717285,88.54174041748047,-276.5199890136719,-267.0,61.29396057128906,-384.8800048828125,-364.29998779296875,-352.0,-305.5,-267.0,-236.75,-210.0,-200.60003662109375,-186.0
90,-297.0799865722656,63.98504638671875,3.785670280456543,88.53180185953777,-297.0799865722656,-293.0,61.137664794921875,-428.17999267578125,-395.25,-363.1000061035156,-328.25,-293.0,-259.75,-235.8000030517578,-213.90000915527344,-200.8399658203125
120,-309.5,63.981689453125,3.8439383506774902,88.52310434977214,-309.5,-302.0,62.99912643432617,-437.32000732421875,-413.45001220703125,-387.79998779296875,-338.5,-302.0,-267.25,-243.89999389648438,-223.60003662109375,-200.8399658203125
150,-318.8599853515625,63.977561950683594,3.8952014446258545,88.5139643351237,-318.8599853515625,-311.5,63.2553596496582,-453.0400085449219,-422.29998779296875,-400.0,-352.0,-311.5,-276.75,-251.8000030517578,-240.15008544921875,-201.0
180,-327.1999816894531,63.974388122558594,3.945526599884033,88.50582885742188,-327.20001220703125,-320.0,60.41870880126953,-453.0400085449219,-428.20001220703125,-400.0,-355.0,-320.0,-284.0,-262.8999938964844,-254.45004272460938,-231.97999572753906
210,-336.8399963378906,63.9716911315918,3.9934868812561035,88.49859873453777,-336.8399963378906,-335.0,57.08409881591797,-453.0400085449219,-428.20001220703125,-400.79998779296875,-363.25,-335.0,-298.75,-270.70001220703125,-262.0,-254.71994018554688
240,-341.32000732421875,63.968502044677734,4.034516334533691,88.49137878417969,-341.32000732421875,-335.5,57.14820861816406,-455.82000732421875,-432.25,-408.5,-365.0,-335.5,-302.0,-279.79998779296875,-267.7500305175781,-260.8799743652344
270,-346.3999938964844,63.966644287109375,4.084754943847656,88.48465220133464,-346.3999938964844,-337.0,59.6632194519043,-496.1400146484375,-453.1000061035156,-414.79998779296875,-374.25,-337.0,-306.0,-283.70001220703125,-270.9000244140625,-260.8799743652344
300,-351.5799865722656,63.964324951171875,4.132346153259277,88.47758483886719,-351.5799865722656,-342.5,57.35088348388672,-496.1400146484375,-453.1000061035156,-414.79998779296875,-378.25,-342.5,-315.25,-289.8999938964844,-277.95001220703125,-268.8399658203125
330,-357.03997802734375,63.96192932128906,4.170865058898926,88.47148895263672,-357.0400085449219,-345.0,57.31507873535156,-496.1400146484375,-455.6000061035156,-428.3999938964844,-386.25,-345.0,-322.0,-296.8999938964844,-280.8500061035156,-273.89996337890625
360,-358.3999938964844,63.959739685058594,4.214934349060059,88.4646987915039,-358.3999938964844,-348.5,56.45653533935547,-496.1400146484375,-455.6000061035156,-428.3999938964844,-386.25,-348.5,-322.0,-297.8999938964844,-287.6500244140625,-273.89996337890625
390,-359.05999755859375,63.95745849609375,4.263810157775879,88.45731099446614,-359.05999755859375,-348.5,55.6299934387207,-496.1400146484375,-455.6000061035156,-428.3999938964844,-386.25,-348.5,-322.0,-301.79998779296875,-295.60003662109375,-276.94000244140625
420,-361.8999938964844,63.954681396484375,4.304452419281006,88.45027160644531,-361.8999938964844,-351.5,55.44375228881836,-496.1400146484375,-455.6000061035156,-428.3999938964844,-390.5,-351.5,-326.75,-305.6000061035156,-296.95001220703125,-276.94000244140625
450,-363.5799865722656,63.95180892944336,4.343271255493164,88.44323221842448,-363.5799865722656,-352.0,54.452579498291016,-496.1400146484375,-455.6000061035156,-428.3999938964844,-390.5,-352.0,-329.75,-306.8999938964844,-297.0,-287.8799743652344
480,-365.4599914550781,63.94921112060547,4.382768630981445,88.4362284342448,-365.4599914550781,-355.5,54.35041809082031,-496.1400146484375,-455.6000061035156,-428.3999938964844,-395.25,-355.5,-331.75,-306.8999938964844,-297.0,-287.8799743652344
510,-368.1399841308594,63.94676208496094,4.422858238220215,88.42926534016927,-368.1400146484375,-358.5,53.93218231201172,-496.1400146484375,-455.6000061035156,-432.5,-395.25,-358.5,-335.0,-308.79998779296875,-299.8500061035156,-287.8799743652344
540,-370.2799987792969,63.944557189941406,4.46088981628418,88.42308553059895,-370.2799987792969,-363.5,53.49412536621094,-496.1400146484375,-455.6000061035156,-432.5,-399.25,-363.5,-335.0,-310.79998779296875,-303.6500244140625,-287.8799743652344
570,-373.6199951171875,63.941383361816406,4.499161243438721,88.41532389322917,-373.6199951171875,-365.0,54.23500061035156,-503.3600158691406,-467.45001220703125,-438.5,-400.0,-365.0,-335.0,-319.70001220703125,-305.9000244140625,-296.8199462890625
600,-374.5,63.939659118652344,4.539813995361328,88.40864817301433,-374.5,-365.0,53.980831146240234,-503.3600158691406,-467.45001220703125,-438.5,-400.0,-365.0,-336.5,-319.70001220703125,-308.8500061035156,-301.7199401855469
630,-377.6399841308594,63.93735885620117,4.584866046905518,88.40163167317708,-377.6400146484375,-369.0,53.02688217163086,-503.3600158691406,-467.45001220703125,-438.5,-402.0,-369.0,-341.25,-321.79998779296875,-308.8500061035156,-301.75994873046875
660,-379.1199951171875,63.93499755859375,4.623210906982422,88.39525858561198,-379.1199951171875,-372.0,52.49119186401367,-503.3600158691406,-467.45001220703125,-438.5,-402.25,-372.0,-342.75,-325.6000061035156,-308.8500061035156,-301.75994873046875
690,-380.3199768066406,63.932247161865234,4.661422252655029,88.38841247558594,-380.32000732421875,-375.5,52.21951675415039,-503.3600158691406,-467.45001220703125,-438.5,-403.75,-375.5,-343.75,-325.79998779296875,-310.7500305175781,-301.75994873046875
720,-384.94000244140625,63.930171966552734,4.694921016693115,88.38213602701823,-384.94000244140625,-378.5,52.22161102294922,-517.0800170898438,-477.0,-452.0,-409.25,-378.5,-354.25,-328.79998779296875,-321.8500061035156,-303.9599914550781
750,-384.94000244140625,63.92741394042969,4.731100082397461,88.37532297770183,-384.94000244140625,-378.5,52.22161102294922,-517.0800170898438,-477.0,-452.0,-409.25,-378.5,-354.25,-328.79998779296875,-321.8500061035156,-303.9599914550781
780,-386.2599792480469,63.92437744140625,4.763092517852783,88.36810302734375,-386.260009765625,-378.5,50.93007278442383,-517.0800170898438,-477.0,-452.0,-409.25,-378.5,-355.75,-331.8999938964844,-322.95001220703125,-305.9599914550781
810,-387.739990234375,63.9211540222168,4.797107219696045,88.3606440226237,-387.739990234375,-378.5,52.81053924560547,-521.4199829101562,-496.3500061035156,-452.1000061035156,-409.25,-378.5,-356.0,-334.70001220703125,-322.95001220703125,-305.9599914550781
840,-388.3399963378906,63.91839599609375,4.829499244689941,88.3538335164388,-388.3399963378906,-380.0,52.47498321533203,-521.4199829101562,-496.3500061035156,-452.1000061035156,-409.25,-380.0,-357.75,-334.70001220703125,-322.95001220703125,-305.9599914550781
870,-389.0199890136719,63.915985107421875,4.8731889724731445,88.3467280069987,-389.0199890136719,-381.0,52.647315979003906,-521.4199829101562,-496.3500061035156,-452.1000061035156,-413.0,-381.0,-357.75,-334.70001220703125,-322.95001220703125,-305.9599914550781
900,-390.5199890136719,63.913818359375,4.90728759765625,88.34040832519531,-390.5199890136719,-381.0,53.472511291503906,-521.4199829101562,-496.3500061035156,-453.20001220703125,-413.0,-381.0,-357.75,-334.70001220703125,-322.95001220703125,-318.73992919921875
930,-391.5199890136719,63.91131591796875,4.9383368492126465,88.33439636230469,-391.5199890136719,-381.5,53.0926513671875,-521.4199829101562,-496.3500061035156,-453.20001220703125,-413.0,-381.5,-358.75,-336.5,-322.95001220703125,-318.73992919921875
960,-391.5199890136719,63.90790939331055,4.972865581512451,88.32705942789714,-391.5199890136719,-381.5,53.0926513671875,-521.4199829101562,-496.3500061035156,-453.20001220703125,-413.0,-381.5,-358.75,-336.5,-322.95001220703125,-318.73992919921875
990,-392.1000061035156,63.90513229370117,5.005021572113037,88.3199971516927,-392.1000061035156,-382.0,52.86483383178711,-521.4199829101562,-496.3500061035156,-453.20001220703125,-413.0,-382.0,-359.75,-336.5,-322.95001220703125,-318.73992919921875
1020,-392.3199768066406,63.90135955810547,5.041324615478516,88.31135559082031,-392.32000732421875,-382.0,52.65166091918945,-521.4199829101562,-496.3500061035156,-453.20001220703125,-413.0,-382.0,-359.75,-337.8999938964844,-322.95001220703125,-318.73992919921875
1050,-393.239990234375,63.89813232421875,5.074435234069824,88.30385080973308,-393.239990234375,-382.0,52.63726806640625,-521.4199829101562,-496.3500061035156,-453.20001220703125,-415.25,-382.0,-361.5,-337.8999938964844,-322.95001220703125,-318.73992919921875
1080,-394.3199768066406,63.89487838745117,5.105102062225342,88.29672749837239,-394.32000732421875,-383.5,52.28305435180664,-521.4199829101562,-496.3500061035156,-453.20001220703125,-416.25,-383.5,-361.5,-339.79998779296875,-325.8500061035156,-318.73992919921875
1110,-395.3800048828125,63.891876220703125,5.138988494873047,88.28919728597005,-395.3800048828125,-384.5,51.55807876586914,-521.4199829101562,-496.3500061035156,-453.20001220703125,-416.25,-384.5,-363.0,-341.79998779296875,-325.8500061035156,-319.97998046875
1140,-396.0199890136719,63.889522552490234,5.17882776260376,88.2818120320638,-396.0199890136719,-384.5,50.946044921875,-521.4199829101562,-496.3500061035156,-453.20001220703125,-416.25,-384.5,-363.0,-346.8999938964844,-328.8500061035156,-321.94000244140625
1170,-397.1600036621094,63.88657760620117,5.210770606994629,88.2743428548177,-397.1600036621094,-387.5,50.31574630737305,-521.4199829101562,-496.3500061035156,-453.20001220703125,-416.25,-387.5,-364.75,-349.70001220703125,-337.550048828125,-321.94000244140625
1200,-397.4599914550781,63.884124755859375,5.247127056121826,88.26727294921875,-397.4599914550781,-390.0,50.09359359741211,-521.4199829101562,-496.3500061035156,-453.20001220703125,-416.25,-390.0,-364.75,-349.70001220703125,-337.7500305175781,-325.91998291015625
1230,-398.0,63.881431579589844,5.283783912658691,88.26004028320312,-398.0,-392.5,49.88045883178711,-521.4199829101562,-496.3500061035156,-453.20001220703125,-416.25,-392.5,-365.0,-349.70001220703125,-337.7500305175781,-325.91998291015625
1260,-399.3999938964844,63.878196716308594,5.320034027099609,88.25225575764973,-399.3999938964844,-394.5,48.900508880615234,-521.4199829101562,-496.3500061035156,-453.20001220703125,-417.0,-394.5,-365.0,-352.8999938964844,-341.95001220703125,-332.77996826171875
1290,-399.6000061035156,63.87504196166992,5.351546287536621,88.24496459960938,-399.6000061035156,-394.5,49.041412353515625,-521.4199829101562,-496.3500061035156,-453.20001220703125,-417.0,-394.5,-365.0,-352.8999938964844,-341.95001220703125,-332.77996826171875
1320,-402.739990234375,63.871421813964844,5.378894805908203,88.2379150390625,-402.739990234375,-398.5,48.623374938964844,-521.4199829101562,-496.3500061035156,-455.79998779296875,-419.0,-398.5,-371.25,-355.8999938964844,-341.95001220703125,-332.77996826171875
1350,-402.739990234375,63.86710739135742,5.41699743270874,88.22852071126302,-402.739990234375,-398.5,48.623374938964844,-521.4199829101562,-496.3500061035156,-455.79998779296875,-419.0,-398.5,-371.25,-355.8999938964844,-341.95001220703125,-332.77996826171875
1380,-403.3999938964844,63.86450958251953,5.4554948806762695,88.22043863932292,-403.3999938964844,-399.5,48.71734619140625,-521.4199829101562,-496.3500061035156,-455.79998779296875,-419.25,-399.5,-371.25,-355.8999938964844,-341.95001220703125,-332.77996826171875
1410,-403.3999938964844,63.86106491088867,5.486062526702881,88.21231842041016,-403.3999938964844,-399.5,48.71734619140625,-521.4199829101562,-496.3500061035156,-455.79998779296875,-419.25,-399.5,-371.25,-355.8999938964844,-341.95001220703125,-332.77996826171875
