runtime,mean,count
100.0,0.6445642910937499,100
200.0,0.6578068124999996,100
300.0,0.6657500682812502,100
400.0,0.6715220854687503,100
500.0,0.6767250454687502,100
600.0,0.6817925928125004,100
700.0,0.6858260528125001,100
800.0,0.6895727887500004,100
900.0,0.69363426328125,100
1000.0,0.6962454884375002,100
1100.0,0.6987949404687499,100
1200.0,0.7009251398437497,100
1300.0,0.7039585914062502,100
1400.0,0.7063480720312502,100
1500.0,0.7085925912500001,100
1600.0,0.7109354560937501,100
1700.0,0.7120522215625,100
1800.0,0.7132890123437499,100
1900.0,0.71469444203125,100
2000.0,0.71610951734375,100
2100.0,0.71748709203125,100
2200.0,0.7183483009374999,100
2300.0,0.7192526162500001,100
2400.0,0.7200821196875004,100
2500.0,0.7206129832812502,100
2600.0,0.7209041050000002,100
2700.0,0.7211530185937504,100
2800.0,0.7215430971875004,100
2900.0,0.7218083937500004,100
3000.0,0.7221083396875002,100
3100.0,0.7222410373437503,100
3200.0,0.7224038965625001,100
3300.0,0.7225792154687501,100
3400.0,0.7226594373437502,100
3500.0,0.7228258860937501,100
3600.0,0.7230906003125003,100
3700.0,0.7235867412500003,100
3800.0,0.7237365770312504,100
3900.0,0.7238228823437503,100
4000.0,0.7239460121875002,100
4100.0,0.7240567321875002,100
4200.0,0.7242454721875002,100
4300.0,0.7243569712500003,100
4400.0,0.7245487939062503,100
4500.0,0.7246252640625002,100
4600.0,0.7247378582812503,100
4700.0,0.7248930170312502,100
4800.0,0.7250011721875004,100
4900.0,0.7250163146875004,100
5000.0,0.7250365837500002,100
5100.0,0.7251213303125003,100
5200.0,0.7252868901562504,100
5300.0,0.7253765004687502,100
5400.0,0.7254428893750002,100
5500.0,0.7255221901562503,100
5600.0,0.7255536264062503,100
5700.0,0.7255536264062503,100
5800.0,0.7256207717187503,100
5900.0,0.7256291656250002,100
6000.0,0.7256709339062501,100
6100.0,0.7257970840625002,100
6200.0,0.7258197546875002,100
6300.0,0.7259173340625001,100
6400.0,0.7260826193750002,100
6500.0,0.7260893540625001,100
6600.0,0.7261158309375001,100
6700.0,0.7262255717187501,100
6800.0,0.7263542103125001,100
6900.0,0.7264479162500003,100
7000.0,0.7265324420312501,100
7100.0,0.7265473645312501,100
7200.0,0.7266507573437501,100
7300.0,0.7269262603125002,100
7400.0,0.7269576631250001,100
7500.0,0.7270345878125001,100
7600.0,0.7270654254687501,100
7700.0,0.72718383546875,100
7800.0,0.7273302500000001,100
7900.0,0.72738059609375,100
8000.0,0.7275498184375,100
