instance,restart,runtime,score,filename
0,0,50000.0,0.7370421562500002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_0.txt
0,1,50000.0,0.7110674531250004,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_1.txt
0,2,50000.0,0.7389906562500004,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_0_r_2.txt
0,3,50000.0,0.7284022343750005,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-09_i_0_r_3.txt
0,4,50000.0,0.7423104843750005,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-09_i_0_r_4.txt
0,5,50000.0,0.7169528906250003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_0_r_5.txt
0,6,50000.0,0.7213368437500003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_0_r_6.txt
0,7,50000.0,0.7455814375000005,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_0_r_7.txt
0,8,50000.0,0.7257582343750002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_0_r_8.txt
0,9,50000.0,0.7439622343750003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_0_r_9.txt
1,0,50000.0,0.709082875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_0.txt
1,1,50000.0,0.6995371406250003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_1.txt
1,2,50000.0,0.6901470468750002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_1_r_2.txt
1,3,50000.0,0.707199921875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-09_i_1_r_3.txt
1,4,50000.0,0.721205640625,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-09_i_1_r_4.txt
1,5,50000.0,0.7077785000000002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_1_r_5.txt
1,6,50000.0,0.6919980468750002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_1_r_6.txt
1,7,50000.0,0.7069396562500001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_1_r_7.txt
1,8,50000.0,0.693140296875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_1_r_8.txt
1,9,50000.0,0.6805503906250002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_1_r_9.txt
2,0,50000.0,0.7302642499999998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_0.txt
2,1,50000.0,0.7299418125,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_1.txt
2,2,50000.0,0.7378782656249998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_2_r_2.txt
2,3,50000.0,0.7281687968749999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-09_i_2_r_3.txt
2,4,50000.0,0.7323779374999998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-09_i_2_r_4.txt
2,5,50000.0,0.72908946875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_2_r_5.txt
2,6,50000.0,0.7290463437499999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_2_r_6.txt
2,7,50000.0,0.7441454374999998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_2_r_7.txt
2,8,50000.0,0.730635078125,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_2_r_8.txt
2,9,50000.0,0.7343854374999998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_2_r_9.txt
3,0,50000.0,0.8075101874999999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_3_r_0.txt
3,1,50000.0,0.797516484375,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_3_r_1.txt
3,2,50000.0,0.79647715625,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_3_r_2.txt
3,3,50000.0,0.8118547656249999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-09_i_3_r_3.txt
3,4,50000.0,0.79585915625,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-09_i_3_r_4.txt
3,5,50000.0,0.8044152499999999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_3_r_5.txt
3,6,50000.0,0.7930751875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_3_r_6.txt
3,7,50000.0,0.796388859375,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_3_r_7.txt
3,8,50000.0,0.8044298593749999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_3_r_8.txt
3,9,50000.0,0.7986194375000001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_3_r_9.txt
4,0,50000.0,0.7146966718750003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_4_r_0.txt
4,1,50000.0,0.7053568906249998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_4_r_1.txt
4,2,50000.0,0.7332082812500004,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_4_r_2.txt
4,3,50000.0,0.7333158749999998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-09_i_4_r_3.txt
4,4,50000.0,0.7302855781250003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-09_i_4_r_4.txt
4,5,50000.0,0.7172306562500002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_4_r_5.txt
4,6,50000.0,0.7223435312499998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_4_r_6.txt
4,7,50000.0,0.7185413906250003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_4_r_7.txt
4,8,50000.0,0.7205881562500001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_4_r_8.txt
4,9,50000.0,0.7226914218749998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_4_r_9.txt
5,0,50000.0,0.7707557656249998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_5_r_0.txt
5,1,50000.0,0.766088671875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_5_r_1.txt
5,2,50000.0,0.7740335937499999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_5_r_2.txt
5,3,50000.0,0.7754382031249999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-09_i_5_r_3.txt
5,4,50000.0,0.76724859375,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-09_i_5_r_4.txt
5,5,50000.0,0.7754382031249999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_5_r_5.txt
5,6,50000.0,0.7634319531249999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_5_r_6.txt
5,7,50000.0,0.7699682968750001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_5_r_7.txt
5,8,50000.0,0.7693019531250002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_5_r_8.txt
5,9,50000.0,0.7634319531249999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_5_r_9.txt
6,0,50000.0,0.7080580468750001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_6_r_0.txt
6,1,50000.0,0.69693934375,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_6_r_1.txt
6,2,50000.0,0.716749484375,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_6_r_2.txt
6,3,50000.0,0.7241112187500001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-09_i_6_r_3.txt
6,4,50000.0,0.7146405000000001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-09_i_6_r_4.txt
6,5,50000.0,0.718619171875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_6_r_5.txt
6,6,50000.0,0.700009421875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_6_r_6.txt
6,7,50000.0,0.7210469218750002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_6_r_7.txt
6,8,50000.0,0.7126952031249998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_6_r_8.txt
6,9,50000.0,0.722164765625,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_6_r_9.txt
7,0,50000.0,0.7446149687500001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_7_r_0.txt
7,1,50000.0,0.7089555468750003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_7_r_1.txt
7,2,50000.0,0.7566433593750003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_7_r_2.txt
7,3,50000.0,0.7522158750000002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-09_i_7_r_3.txt
7,4,50000.0,0.7638569843750004,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-09_i_7_r_4.txt
7,5,50000.0,0.7440005937500003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_7_r_5.txt
7,6,50000.0,0.7638569843750004,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_7_r_6.txt
7,7,50000.0,0.7580187343750002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_7_r_7.txt
7,8,50000.0,0.7172172656250002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_7_r_8.txt
7,9,50000.0,0.7282322500000002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-41_i_7_r_9.txt
8,0,50000.0,0.7293964531250001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_8_r_0.txt
8,1,50000.0,0.7340657656250001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-10_12-04-11_i_8_r_1.txt
