step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-99.91999816894531,31.855754852294922,2.656047821044922,44.04168701171875,-99.91999816894531,-99.0,30.95340919494629,-166.16000366210938,-148.25,-142.0,-119.25,-99.0,-75.0,-60.80000305175781,-54.850013732910156,-47.959991455078125
28,-117.05999755859375,31.70389175415039,3.2567319869995117,43.80109405517578,-117.05999755859375,-114.0,26.11812400817871,-166.16000366210938,-160.10000610351562,-152.10000610351562,-138.0,-114.0,-100.0,-86.50000762939453,-79.90000915527344,-68.93998718261719
42,-128.8000030517578,31.576969146728516,3.7696642875671387,43.583187103271484,-128.8000030517578,-124.5,26.38332748413086,-188.0399932861328,-167.25,-162.0,-148.0,-124.5,-110.75,-99.80000305175781,-92.90000915527344,-81.91998291015625
56,-134.0800018310547,31.4493350982666,4.209539413452148,43.36174774169922,-134.0800018310547,-130.0,26.130319595336914,-190.16000366210938,-178.10000610351562,-170.0,-150.0,-130.0,-114.0,-106.0,-98.0,-92.95999145507812
70,-137.66000366210938,31.310888290405273,4.581311225891113,43.1343879699707,-137.66000366210938,-136.0,25.892168045043945,-198.24000549316406,-180.39999389648438,-170.1999969482422,-152.5,-136.0,-118.0,-108.0,-105.90000915527344,-93.0
84,-142.02000427246094,31.186336517333984,4.967307090759277,42.91008186340332,-142.02000427246094,-140.5,25.130054473876953,-198.24000549316406,-180.39999389648438,-174.0,-156.25,-140.5,-122.75,-110.9000015258789,-107.95000457763672,-94.95999145507812
98,-146.3199920654297,31.05974578857422,5.252668380737305,42.700843811035156,-146.32000732421875,-144.0,24.869611740112305,-210.1199951171875,-188.10000610351562,-178.0,-163.0,-144.0,-127.0,-119.70000457763672,-112.90000915527344,-108.0
112,-150.67999267578125,30.91815185546875,5.551398754119873,42.47307014465332,-150.67999267578125,-148.0,25.755342483520508,-216.1199951171875,-190.39999389648438,-179.10000610351562,-167.25,-148.0,-130.0,-120.9000015258789,-113.95000457763672,-110.93998718261719
126,-155.94000244140625,30.770057678222656,5.796669006347656,42.241424560546875,-155.94000244140625,-153.0,27.28656005859375,-216.1199951171875,-206.1999969482422,-190.1999969482422,-174.0,-153.0,-136.0,-123.80000305175781,-119.85001373291016,-113.0
140,-158.66000366210938,30.60733413696289,6.032695293426514,41.994340896606445,-158.66000366210938,-155.0,27.652929306030273,-222.0399932861328,-210.10000610351562,-196.1999969482422,-174.0,-155.0,-137.5,-127.0,-121.95000457763672,-119.85997009277344
154,-160.239990234375,30.43733787536621,6.266048431396484,41.73895454406738,-160.24000549316406,-159.0,27.31121253967285,-222.0399932861328,-210.10000610351562,-198.1999969482422,-174.0,-159.0,-141.0,-127.9000015258789,-124.95000457763672,-119.85997009277344
168,-162.72000122070312,30.282352447509766,6.4898681640625,41.496381759643555,-162.72000122070312,-162.0,26.946643829345703,-222.0399932861328,-210.3000030517578,-198.1999969482422,-180.0,-162.0,-142.0,-130.0,-126.90000915527344,-121.81996154785156
182,-164.8199920654297,30.080875396728516,6.686496257781982,41.21384620666504,-164.82000732421875,-162.0,28.67276954650879,-224.47999572753906,-222.0,-206.0,-180.5,-162.0,-142.75,-130.89999389648438,-127.0,-123.95999145507812
196,-167.13999938964844,29.905054092407227,6.858082294464111,40.953128814697266,-167.13999938964844,-164.0,28.71759605407715,-228.40000915527344,-222.10000610351562,-206.0,-182.5,-164.0,-146.0,-132.0,-129.85000610351562,-124.93998718261719
210,-168.95999145507812,29.699419021606445,7.047050476074219,40.652164459228516,-168.9600067138672,-166.5,29.17804527282715,-228.40000915527344,-222.10000610351562,-206.1999969482422,-188.0,-166.5,-146.75,-132.0,-129.85000610351562,-124.93998718261719
224,-170.95999145507812,29.533222198486328,7.235082626342773,40.39070701599121,-170.9600067138672,-167.5,29.138952255249023,-228.40000915527344,-222.10000610351562,-210.39999389648438,-189.5,-167.5,-148.0,-132.0,-130.0,-126.95999145507812
238,-173.97999572753906,29.348079681396484,7.395722389221191,40.11269569396973,-173.97999572753906,-169.5,29.39931297302246,-238.1999969482422,-224.0,-214.1999969482422,-196.5,-169.5,-149.0,-139.89999389648438,-130.0,-126.95999145507812
252,-176.13999938964844,29.149463653564453,7.569834232330322,39.81915283203125,-176.13999938964844,-172.0,29.479150772094727,-238.1999969482422,-224.0,-216.0,-200.0,-172.0,-150.0,-140.89999389648438,-134.0,-126.95999145507812
266,-178.0,28.933006286621094,7.690023422241211,39.51421928405762,-178.0,-172.0,29.20821762084961,-238.1999969482422,-224.0,-216.0,-202.0,-172.0,-154.75,-142.0,-137.80001831054688,-129.9399871826172
