runtime,mean,count
100.0,0.6307063284375003,100
200.0,0.6607479503125,100
300.0,0.6715316493749998,100
400.0,0.6764615815624999,100
500.0,0.6796727957812501,100
600.0,0.68229461421875,100
700.0,0.6845696717187496,100
800.0,0.6864650582812496,100
900.0,0.6880665225,100
1000.0,0.6900903982812499,100
1100.0,0.69250149421875,100
1200.0,0.6943089123437499,100
1300.0,0.6956522168749999,100
1400.0,0.6970486701562499,100
1500.0,0.6978844570312498,100
1600.0,0.6986082846874997,100
1700.0,0.6992555128125,100
1800.0,0.6997854401562499,100
1900.0,0.7002842229687498,100
2000.0,0.7005463254687498,100
2100.0,0.7007124076562499,100
2200.0,0.7009158718749999,100
2300.0,0.70114785296875,100
2400.0,0.7013617473437499,100
2500.0,0.7014816842187499,100
2600.0,0.7014874076562498,100
2700.0,0.7016081307812498,100
2800.0,0.7018331328124998,100
2900.0,0.70191837578125,100
3000.0,0.70196750390625,100
3100.0,0.7020990903125,100
3200.0,0.7021862614062497,100
3300.0,0.7022372021874999,100
3400.0,0.7022981848437498,100
3500.0,0.7024460485937499,100
3600.0,0.7025987140624999,100
3700.0,0.7026906782812499,100
3800.0,0.7028237581250001,100
3900.0,0.7028651312500002,100
4000.0,0.7029844776562502,100
4100.0,0.7031179964062502,100
4200.0,0.7033725098437502,100
4300.0,0.7035152859375002,100
4400.0,0.7036190681250001,100
4500.0,0.7037932817187502,100
4600.0,0.7038959528125001,100
4700.0,0.7039490148437502,100
4800.0,0.70401509953125,100
4900.0,0.704064438125,100
5000.0,0.7042537993750001,100
5100.0,0.7042671393750001,100
5200.0,0.7043885345312502,100
5300.0,0.7044467914062501,100
5400.0,0.704454868125,100
5500.0,0.7045345301562501,100
5600.0,0.7045735775000003,100
5700.0,0.7046860901562502,100
5800.0,0.7047339229687501,100
5900.0,0.7047447864062503,100
6000.0,0.7048185415625002,100
6100.0,0.7048353114062503,100
6200.0,0.7048577525000003,100
6300.0,0.7049007340625003,100
6400.0,0.7049136114062503,100
6500.0,0.7049261334375002,100
6600.0,0.7050025920312503,100
6700.0,0.7050870901562503,100
6800.0,0.7051328248437504,100
6900.0,0.7051394790625005,100
7000.0,0.7052991415625004,100
7100.0,0.7053158792187504,100
7200.0,0.7053158792187504,100
7300.0,0.7053310995312504,100
7400.0,0.7054735226562504,100
7500.0,0.7056444778125004,100
7600.0,0.7057171442187503,100
7700.0,0.7057327946875005,100
7800.0,0.7057935764062503,100
7900.0,0.7058140543750003,100
8000.0,0.7058861376562504,100
8100.0,0.7059019356250004,100
8200.0,0.7059019373437504,100
8300.0,0.7059601765625004,100
8400.0,0.7060990367187503,100
8500.0,0.7061493450000004,100
8600.0,0.7061897754687504,100
8700.0,0.7062843618750004,100
8800.0,0.7063492484375005,100
8900.0,0.7063492484375005,100
9000.0,0.7063742543750005,100
9100.0,0.7064776445312504,100
9200.0,0.7065082895312504,100
9300.0,0.7065267385937504,100
9400.0,0.7065694921875004,100
9500.0,0.7065829128125003,100
9600.0,0.7066137854687504,100
9700.0,0.7066137854687504,100
9800.0,0.7066859329687503,100
9900.0,0.7066953589062505,100
10000.0,0.7067029417187503,100
10100.0,0.7067265242187504,100
10200.0,0.7067332828125004,100
10300.0,0.7067332828125004,100
10400.0,0.7067368607812503,100
10500.0,0.7067416795312503,100
10600.0,0.7067416795312503,100
10700.0,0.7068410907812503,100
10800.0,0.7069494003125003,100
10900.0,0.7069886850000002,100
11000.0,0.7070196325000002,100
11100.0,0.7071021131250003,100
11200.0,0.7071565996875002,100
11300.0,0.7072020040625001,100
11400.0,0.7072146606250003,100
11500.0,0.7072553573437503,100
11600.0,0.7072663389062502,100
11700.0,0.7072801528125002,100
11800.0,0.7073391181250003,100
11900.0,0.7073715843750001,100
12000.0,0.7073715843750001,100
12100.0,0.7074812359375001,100
12200.0,0.7075582317187502,100
12300.0,0.7076207493750002,100
12400.0,0.7076713034375003,100
12500.0,0.7077398645312504,100
12600.0,0.7079568100000003,100
12700.0,0.7080434543750003,100
12800.0,0.7080455128125003,100
12900.0,0.7080461337500004,100
13000.0,0.7080817304687504,100
13100.0,0.7081220817187505,100
13200.0,0.7081365457812504,100
13300.0,0.7082103420312503,100
13400.0,0.7082103420312503,100
13500.0,0.7082122506250004,100
13600.0,0.7082431232812503,100
13700.0,0.7082546729687503,100
13800.0,0.7082546729687503,100
13900.0,0.7083754795312501,100
14000.0,0.7084334398437503,100
14100.0,0.7084532060937502,100
14200.0,0.7084532060937502,100
14300.0,0.7084925889062503,100
14400.0,0.7085073957812503,100
14500.0,0.7085102681250004,100
14600.0,0.7085160175000005,100
14700.0,0.7085613817187502,100
14800.0,0.7085703732812502,100
14900.0,0.7086049346875004,100
15000.0,0.7086049346875004,100
15100.0,0.7086170351562504,100
15200.0,0.7086170351562504,100
15300.0,0.7086371193750003,100
15400.0,0.7086617975000001,100
15500.0,0.7087038109375001,100
15600.0,0.7087038109375001,100
15700.0,0.7087038109375001,100
15800.0,0.7087533346875002,100
15900.0,0.7088083156250002,100
16000.0,0.7088083156250002,100
16100.0,0.7088083156250002,100
16200.0,0.7088268228125003,100
16300.0,0.7088454487500002,100
16400.0,0.7088454487500002,100
