step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-130.66000366210938,31.85238265991211,3.0556800365448,43.98313903808594,-130.66000366210938,-132.0,26.23517417907715,-184.1199951171875,-174.0,-162.1999969482422,-148.0,-132.0,-112.0,-97.9000015258789,-92.94999694824219,-80.0
96,-144.87998962402344,31.70180320739746,3.857962131500244,43.69027201334635,-144.8800048828125,-144.5,22.869752883911133,-196.1199951171875,-184.0,-174.0,-156.0,-144.5,-132.0,-117.80000305175781,-111.9000015258789,-107.68000030517578
144,-154.44000244140625,31.552799224853516,4.536171913146973,43.39153798421224,-154.44000244140625,-152.0,22.651411056518555,-208.27999877929688,-196.3000030517578,-182.1999969482422,-166.0,-152.0,-139.5,-127.0,-122.94999694824219,-113.9800033569336
192,-159.33999633789062,31.381404876708984,5.109942436218262,43.07049814860026,-159.33999633789062,-154.0,21.39168930053711,-208.27999877929688,-202.10000610351562,-184.1999969482422,-174.0,-154.0,-144.0,-134.8000030517578,-130.0,-126.95999908447266
240,-164.16000366210938,31.198993682861328,5.587507247924805,42.744598388671875,-164.16000366210938,-161.5,23.131244659423828,-222.0800018310547,-206.10000610351562,-202.0,-178.0,-161.5,-146.75,-137.89999389648438,-134.85000610351562,-130.8800048828125
288,-167.16000366210938,30.9939022064209,6.068349361419678,42.38376235961914,-167.16000366210938,-164.0,22.214733123779297,-222.0800018310547,-206.10000610351562,-202.0,-180.0,-164.0,-151.75,-141.89999389648438,-137.9499969482422,-131.86000061035156
336,-169.1999969482422,30.754093170166016,6.471414089202881,41.99139277140299,-169.1999969482422,-166.0,22.04450035095215,-222.0800018310547,-206.10000610351562,-202.1999969482422,-182.0,-166.0,-152.0,-143.0,-139.89999389648438,-134.9199981689453
384,-172.86000061035156,30.508819580078125,6.811201095581055,41.6037483215332,-172.86000061035156,-169.0,24.92268943786621,-236.32000732421875,-222.1999969482422,-204.1999969482422,-184.0,-169.0,-155.75,-145.89999389648438,-139.9499969482422,-137.0
432,-177.22000122070312,30.246448516845703,7.105025291442871,41.193597157796226,-177.22000122070312,-176.0,24.95499038696289,-236.32000732421875,-226.0,-206.1999969482422,-186.0,-176.0,-159.75,-149.89999389648438,-143.0,-138.9600067138672
480,-180.5,29.94135856628418,7.3628692626953125,40.74478658040365,-180.5,-178.0,25.616985321044922,-236.32000732421875,-232.0,-220.1999969482422,-190.75,-178.0,-161.0,-151.8000030517578,-145.9499969482422,-143.0
528,-183.4199981689453,29.61585807800293,7.62449836730957,40.26141866048177,-183.4199981689453,-180.0,26.122472763061523,-236.32000732421875,-232.10000610351562,-222.39999389648438,-200.5,-180.0,-164.5,-153.89999389648438,-149.9499969482422,-143.0
576,-187.83999633789062,29.265701293945312,7.850502014160156,39.74777348836263,-187.83999633789062,-183.5,27.49789810180664,-252.32000732421875,-236.10000610351562,-228.39999389648438,-204.0,-183.5,-168.0,-158.0,-150.0,-144.9600067138672
624,-193.17999267578125,28.9289608001709,8.059309959411621,39.237500508626304,-193.17999267578125,-187.0,29.366777420043945,-256.239990234375,-242.3000030517578,-234.0,-208.5,-187.0,-171.0,-160.89999389648438,-153.89999389648438,-148.9199981689453
672,-198.94000244140625,28.583248138427734,8.256025314331055,38.717681884765625,-198.94000244140625,-193.0,29.270401000976562,-256.239990234375,-248.1999969482422,-238.39999389648438,-218.5,-193.0,-178.0,-164.8000030517578,-158.9499969482422,-151.94000244140625
720,-204.09999084472656,28.211013793945312,8.403164863586426,38.16832733154297,-204.10000610351562,-201.5,29.437219619750977,-266.0400085449219,-256.1000061035156,-246.0,-224.0,-201.5,-183.25,-170.6999969482422,-160.0,-158.9199981689453
768,-208.47999572753906,27.840408325195312,8.566314697265625,37.61181894938151,-208.47999572753906,-204.0,29.30409049987793,-266.3999938964844,-256.1000061035156,-248.0,-230.0,-204.0,-186.0,-171.89999389648438,-165.0,-159.97999572753906
816,-213.1599884033203,27.482513427734375,8.784076690673828,37.02977498372396,-213.16000366210938,-206.0,30.88323974609375,-286.2799987792969,-266.29998779296875,-256.0,-232.0,-206.0,-191.5,-176.89999389648438,-171.0,-169.0
864,-216.97999572753906,27.121274948120117,8.942500114440918,36.46780904134115,-216.97999572753906,-212.0,32.234134674072266,-288.2799987792969,-274.20001220703125,-260.3999938964844,-236.0,-212.0,-192.75,-180.0,-174.8000030517578,-169.0
912,-219.8199920654297,26.747417449951172,9.039469718933105,35.9009043375651,-219.82000732421875,-215.0,32.72258758544922,-302.0799865722656,-274.20001220703125,-260.3999938964844,-240.0,-215.0,-192.75,-180.0,-177.85000610351562,-170.9600067138672
960,-223.6599884033203,26.39943504333496,9.168962478637695,35.336700439453125,-223.66000366210938,-218.5,33.713565826416016,-302.0799865722656,-288.1000061035156,-272.20001220703125,-244.5,-218.5,-197.5,-183.0,-180.0,-174.9199981689453
1008,-226.5,26.057538986206055,9.262609481811523,34.79692077636719,-226.5,-222.5,33.84124755859375,-306.1600036621094,-288.1000061035156,-272.20001220703125,-246.5,-222.5,-201.5,-184.89999389648438,-181.89999389648438,-177.89999389648438
1056,-228.86000061035156,25.72467041015625,9.365135192871094,34.25413131713867,-228.86000061035156,-225.0,34.14762878417969,-306.1600036621094,-288.1000061035156,-274.20001220703125,-254.5,-225.0,-203.0,-186.89999389648438,-181.89999389648438,-177.89999389648438
1104,-231.77999877929688,25.3637752532959,9.45791244506836,33.69256591796875,-231.77999877929688,-232.0,33.20167922973633,-306.1600036621094,-290.0,-274.20001220703125,-256.0,-232.0,-206.0,-191.89999389648438,-182.85000610351562,-178.97999572753906
1152,-235.51998901367188,25.017845153808594,9.543447494506836,33.13866297403971,-235.52000427246094,-233.0,32.630191802978516,-306.1600036621094,-290.1000061035156,-282.20001220703125,-256.5,-233.0,-211.5,-194.0,-184.89999389648438,-179.9600067138672
1200,-238.25999450683594,24.70779037475586,9.65255355834961,32.624881744384766,-238.25999450683594,-235.5,32.70186996459961,-312.0400085449219,-290.29998779296875,-284.0,-258.5,-235.5,-213.5,-199.39999389648438,-185.9499969482422,-182.89999389648438
1248,-241.09999084472656,24.38007164001465,9.726263999938965,32.0886656443278,-241.10000610351562,-237.0,32.572227478027344,-312.0400085449219,-296.29998779296875,-288.0,-260.0,-237.0,-216.5,-203.89999389648438,-193.60000610351562,-182.89999389648438
1296,-242.6999969482422,24.035205841064453,9.79526138305664,31.526910146077473,-242.6999969482422,-237.0,33.46266555786133,-312.0400085449219,-304.0,-292.20001220703125,-261.0,-237.0,-220.75,-203.89999389648438,-193.60000610351562,-182.89999389648438
1344,-244.1999969482422,23.743810653686523,9.884069442749023,31.02147610982259,-244.1999969482422,-240.0,33.64996337890625,-312.0400085449219,-304.0,-292.20001220703125,-268.0,-240.0,-222.0,-203.89999389648438,-194.0,-184.86000061035156
1392,-246.4399871826172,23.383817672729492,9.906702041625977,30.468236923217773,-246.44000244140625,-241.0,34.2684440612793,-320.0400085449219,-304.0,-296.20001220703125,-272.0,-241.0,-222.0,-207.8000030517578,-195.89999389648438,-184.86000061035156
1440,-248.63999938964844,23.03634262084961,9.933145523071289,29.931813557942707,-248.63999938964844,-244.5,33.78150939941406,-322.0,-304.29998779296875,-296.20001220703125,-272.0,-244.5,-222.0,-208.0,-199.8000030517578,-193.82000732421875
1488,-250.47999572753906,22.702667236328125,9.982794761657715,29.39655939737956,-250.47999572753906,-244.5,34.71900939941406,-322.0,-314.0,-302.0,-272.5,-244.5,-223.5,-208.0,-200.9499969482422,-193.82000732421875
1536,-251.87998962402344,22.365875244140625,10.004329681396484,28.872027079264324,-251.8800048828125,-250.0,34.39630126953125,-322.0,-314.0,-302.0,-272.5,-250.0,-225.5,-208.0,-200.9499969482422,-194.0
1584,-253.95999145507812,22.06049919128418,10.063551902770996,28.347627639770508,-253.9600067138672,-251.0,35.233482360839844,-322.1600036621094,-320.1000061035156,-302.3999938964844,-276.0,-251.0,-227.0,-211.8000030517578,-202.89999389648438,-194.0
1632,-257.0199890136719,21.728851318359375,10.093780517578125,27.818209330240887,-257.0199890136719,-253.5,35.661739349365234,-330.0799865722656,-322.0,-308.20001220703125,-283.0,-253.5,-227.75,-213.89999389648438,-208.0,-205.89999389648438
1680,-258.82000732421875,21.39715576171875,10.107993125915527,27.28130531311035,-258.82000732421875,-254.0,35.12275314331055,-334.2799987792969,-322.0,-308.20001220703125,-283.0,-254.0,-231.25,-215.0,-211.89999389648438,-207.9600067138672
1728,-260.7799987792969,21.070999145507812,10.136149406433105,26.74400011698405,-260.7799987792969,-257.0,35.429813385009766,-334.2799987792969,-328.1000061035156,-310.3999938964844,-284.5,-257.0,-232.75,-216.8000030517578,-212.0,-209.9199981689453
1776,-263.5,20.759017944335938,10.180732727050781,26.212876001993816,-263.5,-259.5,34.952396392822266,-334.2799987792969,-328.1000061035156,-312.20001220703125,-286.0,-259.5,-235.75,-219.89999389648438,-214.0,-212.0
1824,-265.1199951171875,20.449710845947266,10.180222511291504,25.704789479573567,-265.1199951171875,-260.0,35.600921630859375,-338.3599853515625,-328.1000061035156,-312.20001220703125,-287.0,-260.0,-236.75,-219.89999389648438,-214.9499969482422,-212.97999572753906
1872,-266.5400085449219,20.135608673095703,10.201290130615234,25.17775535583496,-266.5400085449219,-262.0,35.53910827636719,-338.3599853515625,-330.0,-312.3999938964844,-287.0,-262.0,-238.5,-219.89999389648438,-214.9499969482422,-212.97999572753906
1920,-268.0,19.809118270874023,10.238779067993164,24.628252029418945,-268.0,-262.5,35.704341888427734,-342.2799987792969,-330.20001220703125,-316.79998779296875,-290.5,-262.5,-240.75,-223.60000610351562,-216.9499969482422,-214.9600067138672
1968,-269.1999816894531,19.464330673217773,10.231526374816895,24.072868982950848,-269.20001220703125,-264.0,35.927703857421875,-348.1600036621094,-330.3999938964844,-316.79998779296875,-292.5,-264.0,-240.75,-224.0,-218.0,-215.97999572753906
