step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-607.0399780273438,127.98761749267578,7.522312164306641,177.0861358642578,-607.0399780273438,-590.5,104.5408935546875,-826.9000244140625,-792.5999755859375,-735.2000122070312,-662.0,-590.5,-531.75,-490.70001220703125,-473.8500061035156,-457.679931640625
336,-679.3200073242188,127.97595977783203,7.817779064178467,177.0465545654297,-679.3200073242188,-662.0,103.67129516601562,-918.0399780273438,-872.2000122070312,-805.9000244140625,-746.0,-662.0,-600.75,-566.0,-536.75,-525.97998046875
504,-719.8399658203125,127.96461486816406,8.088851928710938,177.00812421526228,-719.8400268554688,-704.5,95.58374786376953,-923.9400024414062,-900.9000244140625,-826.7999877929688,-781.0,-704.5,-658.0,-608.5,-590.8500366210938,-583.7399291992188
672,-742.8200073242188,127.9521484375,8.353609085083008,176.96841866629464,-742.8200073242188,-740.5,93.01079559326172,-923.9400024414062,-912.2999877929688,-872.0999755859375,-802.0,-740.5,-670.0,-625.0,-616.7000122070312,-609.8399658203125
840,-759.2000122070312,127.94007110595703,8.62741470336914,176.9282466343471,-759.2000122070312,-754.0,88.26278686523438,-923.9400024414062,-916.0999755859375,-892.0999755859375,-804.25,-754.0,-695.5,-654.9000244140625,-625.0,-609.8399658203125
1008,-774.4400024414062,127.92803955078125,8.88996410369873,176.88808114188058,-774.4400024414062,-775.0,83.19474792480469,-923.9400024414062,-916.0999755859375,-893.2000122070312,-817.25,-775.0,-708.75,-677.2000122070312,-658.7000122070312,-625.0
1176,-783.239990234375,127.91638946533203,9.14504623413086,176.84805515834265,-783.239990234375,-780.5,85.03541564941406,-952.3599853515625,-920.0999755859375,-901.2000122070312,-825.0,-780.5,-722.5,-678.9000244140625,-664.7000122070312,-640.7999267578125
1344,-793.8999633789062,127.90331268310547,9.394497871398926,176.8063507080078,-793.9000244140625,-786.5,83.06377410888672,-984.7000122070312,-922.7000122070312,-912.4000244140625,-838.5,-786.5,-739.0,-691.7000122070312,-670.0,-664.5198974609375
1512,-797.6599731445312,127.89161682128906,9.655814170837402,176.76402282714844,-797.6599731445312,-787.0,79.79326629638672,-984.7000122070312,-922.7000122070312,-912.4000244140625,-838.5,-787.0,-744.0,-705.2999877929688,-678.9500122070312,-669.9199829101562
1680,-804.3599853515625,127.87867736816406,9.895313262939453,176.72257123674666,-804.3599853515625,-797.0,79.39616394042969,-1014.0999755859375,-922.7000122070312,-912.4000244140625,-843.5,-797.0,-753.0,-706.9000244140625,-689.5000610351562,-669.9199829101562
1848,-807.6799926757812,127.86611938476562,10.132414817810059,176.68123735700334,-807.6799926757812,-801.0,79.64909362792969,-1014.0999755859375,-922.7000122070312,-912.4000244140625,-856.5,-801.0,-755.25,-707.0,-689.5000610351562,-669.9199829101562
2016,-814.0399780273438,127.85222625732422,10.372268676757812,176.63732038225447,-814.0399780273438,-804.5,79.39697265625,-1014.0999755859375,-936.75,-916.0999755859375,-871.75,-804.5,-757.5,-718.0,-705.5000610351562,-678.8199462890625
2184,-821.6799926757812,127.838134765625,10.614587783813477,176.5922372000558,-821.6799926757812,-813.5,76.9876480102539,-1014.0999755859375,-936.75,-916.0999755859375,-890.5,-813.5,-771.75,-721.5999755859375,-706.9500122070312,-689.7799682617188
2352,-822.5599975585938,127.82501220703125,10.831162452697754,176.55013820103235,-822.5599975585938,-813.5,76.36992645263672,-1014.0999755859375,-936.75,-916.0999755859375,-890.5,-813.5,-773.5,-721.7999877929688,-706.9500122070312,-689.7799682617188
2520,-825.699951171875,127.8106918334961,11.055182456970215,176.5058135986328,-825.7000122070312,-814.0,73.1671371459961,-1014.0999755859375,-936.75,-916.0999755859375,-890.5,-814.0,-779.0,-740.7999877929688,-713.8500366210938,-695.8800048828125
2688,-827.9199829101562,127.79602813720703,11.286443710327148,176.45977565220423,-827.9199829101562,-816.0,73.18109893798828,-1014.0999755859375,-937.7000122070312,-917.0999755859375,-892.25,-816.0,-779.0,-743.7000122070312,-717.800048828125,-695.8800048828125
2856,-836.699951171875,127.7809829711914,11.503252029418945,176.41387285505022,-836.7000122070312,-823.5,72.6302261352539,-1019.2999877929688,-952.6499633789062,-918.2000122070312,-893.0,-823.5,-785.5,-756.0,-738.2500610351562,-710.699951171875
3024,-839.719970703125,127.7666244506836,11.719472885131836,176.3679940359933,-839.719970703125,-831.5,72.13793182373047,-1019.2999877929688,-952.6499633789062,-920.2000122070312,-893.5,-831.5,-786.75,-756.9000244140625,-738.2500610351562,-714.6199340820312
3192,-843.97998046875,127.75234985351562,11.936635971069336,176.32171194893974,-843.97998046875,-837.5,70.25837707519531,-1019.2999877929688,-952.6499633789062,-920.2000122070312,-893.5,-837.5,-791.5,-757.9000244140625,-738.8500366210938,-721.8599853515625
3360,-844.5799560546875,127.73681640625,12.15657901763916,176.27376883370536,-844.5800170898438,-838.0,69.66192626953125,-1019.2999877929688,-952.6499633789062,-920.2000122070312,-893.5,-838.0,-791.75,-759.7999877929688,-740.75,-721.8599853515625
3528,-845.9599609375,127.72145080566406,12.380162239074707,176.22456577845983,-845.9600219726562,-839.0,68.58424377441406,-1019.2999877929688,-952.6499633789062,-920.2000122070312,-893.5,-839.0,-799.5,-765.4000244140625,-744.800048828125,-723.8199462890625
3696,-850.3399658203125,127.70482635498047,12.591804504394531,176.17528206961495,-850.3400268554688,-841.0,68.8407211303711,-1019.2999877929688,-978.2999877929688,-923.3999633789062,-895.5,-841.0,-802.75,-765.4000244140625,-744.800048828125,-723.8199462890625
3864,-851.3399658203125,127.68840789794922,12.791556358337402,176.12675040108817,-851.3400268554688,-841.0,69.06116485595703,-1019.2999877929688,-978.2999877929688,-936.0999755859375,-897.75,-841.0,-802.75,-765.4000244140625,-744.800048828125,-735.7599487304688
4032,-853.8800048828125,127.67094421386719,13.004865646362305,176.0744367327009,-853.8800048828125,-842.5,69.34339141845703,-1019.2999877929688,-984.2999877929688,-938.3999633789062,-897.75,-842.5,-808.25,-771.7999877929688,-744.800048828125,-735.7599487304688
4200,-858.1399536132812,127.65251159667969,13.214608192443848,176.02164350237166,-858.1400146484375,-844.5,72.28734588623047,-1034.1600341796875,-991.2000122070312,-951.0,-900.25,-844.5,-813.75,-778.1000366210938,-744.800048828125,-737.9599609375
4368,-860.9199829101562,127.63369750976562,13.421075820922852,175.96878051757812,-860.9199829101562,-845.5,70.66366577148438,-1034.1600341796875,-991.2000122070312,-951.0,-900.25,-845.5,-817.25,-780.7999877929688,-756.4000244140625,-737.9599609375
4536,-861.5,127.61387634277344,13.623747825622559,175.9149387904576,-861.5,-845.5,70.56904602050781,-1034.1600341796875,-991.2000122070312,-951.0,-901.25,-845.5,-817.25,-783.7000122070312,-756.4000244140625,-738.0
4704,-863.4400024414062,127.59518432617188,13.847017288208008,175.85914611816406,-863.4400024414062,-857.5,70.35997772216797,-1034.1600341796875,-991.2000122070312,-951.0,-902.0,-857.5,-818.0,-783.7000122070312,-756.4000244140625,-738.0
4872,-865.7999877929688,127.57539367675781,14.049057960510254,175.80468532017298,-865.7999877929688,-858.5,68.99565124511719,-1034.1600341796875,-991.2000122070312,-951.0,-902.0,-858.5,-818.75,-784.0,-759.8500366210938,-738.0
5040,-868.0999755859375,127.55506134033203,14.252854347229004,175.74778747558594,-868.0999755859375,-867.0,68.6957778930664,-1034.1600341796875,-991.2000122070312,-951.0,-903.0,-867.0,-819.0,-784.0,-764.75,-738.0
5208,-868.4400024414062,127.53251647949219,14.454930305480957,175.68933759416853,-868.4400024414062,-867.0,68.13285827636719,-1034.1600341796875,-991.2000122070312,-951.0,-903.0,-867.0,-819.0,-784.0,-765.9500122070312,-756.6199340820312
5376,-870.1199951171875,127.51095581054688,14.65906810760498,175.63071986607142,-870.1199951171875,-870.5,67.30546569824219,-1034.1600341796875,-991.2000122070312,-951.0,-906.75,-870.5,-820.5,-789.4000244140625,-771.7000122070312,-759.9400024414062
5544,-871.1399536132812,127.48965454101562,14.85456371307373,175.5728716169085,-871.1400146484375,-872.0,67.25994873046875,-1034.1600341796875,-991.2000122070312,-951.0,-909.75,-872.0,-821.0,-789.4000244140625,-771.7000122070312,-759.9400024414062
5712,-874.0199584960938,127.4649658203125,15.051551818847656,175.51111929757255,-874.02001953125,-873.5,65.03567504882812,-1034.1600341796875,-991.2000122070312,-951.0,-913.0,-873.5,-824.25,-797.2999877929688,-778.6500244140625,-764.8999633789062
5880,-875.0599975585938,127.44046783447266,15.246631622314453,175.4496307373047,-875.0599975585938,-873.5,64.20370483398438,-1034.1600341796875,-991.2000122070312,-951.0,-913.0,-873.5,-827.75,-806.1000366210938,-778.6500244140625,-764.8999633789062
6048,-878.2999877929688,127.41474151611328,15.44568157196045,175.38534109933036,-878.2999877929688,-874.0,66.88340759277344,-1034.1600341796875,-1014.25,-963.2000122070312,-916.5,-874.0,-827.75,-806.1000366210938,-778.6500244140625,-764.8999633789062
6216,-880.6599731445312,127.3894271850586,15.655590057373047,175.3198743547712,-880.6599731445312,-877.5,65.24633026123047,-1034.1600341796875,-1014.25,-963.2000122070312,-916.5,-877.5,-832.75,-809.9000244140625,-783.75,-765.97998046875
6384,-883.2999877929688,127.3613510131836,15.85638427734375,175.25228881835938,-883.2999877929688,-881.0,65.35128021240234,-1034.1600341796875,-1014.25,-974.4000244140625,-918.5,-881.0,-836.5,-812.7000122070312,-789.7000122070312,-765.97998046875
6552,-884.739990234375,127.33444213867188,16.053388595581055,175.18518284388952,-884.739990234375,-882.0,65.31043243408203,-1034.1600341796875,-1014.25,-976.2000122070312,-918.5,-882.0,-837.75,-813.9000244140625,-789.7000122070312,-765.97998046875
6720,-884.739990234375,127.30452728271484,16.25282859802246,175.11438642229353,-884.739990234375,-882.0,65.31043243408203,-1034.1600341796875,-1014.25,-976.2000122070312,-918.5,-882.0,-837.75,-813.9000244140625,-789.7000122070312,-765.97998046875
6888,-885.6599731445312,127.27312469482422,16.44350242614746,175.04253496442522,-885.6599731445312,-883.0,65.0941162109375,-1034.1600341796875,-1014.25,-976.2000122070312,-920.0,-883.0,-839.5,-813.9000244140625,-789.7000122070312,-765.97998046875
7056,-889.5599975585938,127.2402114868164,16.64320945739746,174.96659633091517,-889.5599975585938,-888.5,63.70750427246094,-1034.1600341796875,-1014.25,-976.2000122070312,-920.5,-888.5,-842.5,-818.5,-797.6000366210938,-771.8800048828125
7224,-893.1599731445312,127.2071762084961,16.840089797973633,174.8910631452288,-893.1599731445312,-889.5,65.05055236816406,-1042.300048828125,-1019.5499877929688,-979.2000122070312,-922.0,-889.5,-845.0,-818.5,-802.75,-771.8800048828125
7392,-895.239990234375,127.17091369628906,17.050270080566406,174.80933707101005,-895.239990234375,-890.5,64.66793823242188,-1042.300048828125,-1019.5499877929688,-979.2000122070312,-925.5,-890.5,-855.0,-820.7999877929688,-802.75,-771.8800048828125
7560,-897.7799682617188,127.13360595703125,17.244504928588867,174.72898428780692,-897.780029296875,-893.0,65.08111572265625,-1042.300048828125,-1019.5499877929688,-981.2999877929688,-936.0,-893.0,-855.5,-822.7999877929688,-802.75,-771.8800048828125
7728,-900.3800048828125,127.0955810546875,17.4421443939209,174.64622497558594,-900.3800048828125,-895.0,63.237770080566406,-1042.300048828125,-1019.5499877929688,-981.2999877929688,-936.0,-895.0,-857.75,-826.5999755859375,-809.6500244140625,-789.5198974609375
7896,-902.1599731445312,127.05648040771484,17.63890266418457,174.56248474121094,-902.1599731445312,-895.0,63.32278060913086,-1042.300048828125,-1019.5499877929688,-984.5999755859375,-936.0,-895.0,-859.5,-828.7999877929688,-809.6500244140625,-789.5198974609375
8064,-902.2999877929688,127.01322937011719,17.846210479736328,174.47279139927454,-902.2999877929688,-895.0,63.33774185180664,-1042.300048828125,-1019.5499877929688,-984.5999755859375,-936.0,-895.0,-859.5,-828.7999877929688,-809.6500244140625,-789.5198974609375
8232,-902.9199829101562,126.96728515625,18.043926239013672,174.38031005859375,-902.9199829101562,-896.0,62.7017822265625,-1042.300048828125,-1019.5499877929688,-984.5999755859375,-936.0,-896.0,-859.5,-833.5,-809.6500244140625,-789.9599609375
8400,-903.8999633789062,126.91793823242188,18.23224639892578,174.2859366280692,-903.9000244140625,-899.0,62.6027946472168,-1042.300048828125,-1019.5499877929688,-984.5999755859375,-936.0,-899.0,-861.5,-833.5,-809.6500244140625,-789.9599609375
8568,-907.4599609375,126.86549377441406,18.424589157104492,174.18772452218192,-907.4600219726562,-902.0,65.26154327392578,-1057.47998046875,-1030.199951171875,-999.5,-938.75,-902.0,-863.5,-834.9000244140625,-809.6500244140625,-789.9599609375
8736,-912.3999633789062,126.81620788574219,18.62107276916504,174.090576171875,-912.4000244140625,-905.5,63.57955551147461,-1057.47998046875,-1030.199951171875,-999.5,-952.5,-905.5,-870.75,-839.5,-809.75,-797.8399658203125
8904,-914.0999755859375,126.7614974975586,18.82207679748535,173.9861101422991,-914.0999755859375,-905.5,64.38221740722656,-1057.47998046875,-1030.199951171875,-999.5,-961.25,-905.5,-870.75,-839.5,-809.75,-797.8399658203125
9072,-917.4400024414062,126.7049789428711,19.0053653717041,173.8831307547433,-917.4400024414062,-906.5,64.1483154296875,-1057.47998046875,-1030.199951171875,-1004.0,-962.75,-906.5,-872.75,-840.9000244140625,-809.75,-797.8399658203125
9240,-919.9199829101562,126.6483383178711,19.21258544921875,173.77449253627233,-919.9199829101562,-911.0,64.5194091796875,-1057.47998046875,-1033.050048828125,-1004.2000122070312,-966.75,-911.0,-874.75,-840.9000244140625,-809.9000244140625,-802.7399291992188
9408,-924.3999633789062,126.58551788330078,19.421321868896484,173.6572745186942,-924.4000244140625,-916.5,65.19049072265625,-1081.1400146484375,-1034.4000244140625,-1006.7999877929688,-972.5,-916.5,-882.0,-845.0,-824.2500610351562,-804.9599609375
9576,-927.0999755859375,126.51925659179688,19.62157440185547,173.53853498186385,-927.0999755859375,-916.5,68.8754653930664,-1088.3599853515625,-1042.75,-1014.5,-974.0,-916.5,-883.5,-851.2999877929688,-824.2500610351562,-804.9599609375
9744,-932.219970703125,126.44801330566406,19.817913055419922,173.4138902936663,-932.219970703125,-921.0,68.77464294433594,-1088.3599853515625,-1058.199951171875,-1020.0999755859375,-974.5,-921.0,-889.75,-852.9000244140625,-838.300048828125,-807.9400024414062
9912,-934.7599487304688,126.37521362304688,20.016666412353516,173.28658621651786,-934.760009765625,-925.0,69.46122741699219,-1088.3599853515625,-1058.199951171875,-1024.5999755859375,-978.0,-925.0,-891.5,-852.9000244140625,-838.300048828125,-807.9400024414062
10080,-935.7799682617188,126.30321502685547,20.200254440307617,173.16397312709265,-935.780029296875,-925.5,68.8824462890625,-1088.3599853515625,-1058.199951171875,-1024.5999755859375,-978.0,-925.5,-893.0,-852.9000244140625,-838.300048828125,-807.9400024414062
10248,-936.3200073242188,126.22309875488281,20.40359878540039,173.02604021344865,-936.3200073242188,-926.5,68.98302459716797,-1088.3599853515625,-1058.199951171875,-1024.5999755859375,-978.0,-926.5,-893.0,-852.9000244140625,-838.300048828125,-807.9400024414062
10416,-940.0199584960938,126.13880157470703,20.601909637451172,172.88519941057478,-940.02001953125,-935.5,67.25533294677734,-1088.3599853515625,-1058.199951171875,-1024.5999755859375,-978.25,-935.5,-893.75,-861.5,-840.9500122070312,-809.9599609375
10584,-944.719970703125,126.0460205078125,20.8019962310791,172.73409162248885,-944.719970703125,-936.0,73.46319580078125,-1107.0400390625,-1081.0,-1033.0999755859375,-980.25,-936.0,-893.75,-861.5,-840.9500122070312,-809.9599609375
10752,-947.1599731445312,125.95782470703125,20.995975494384766,172.5878688267299,-947.1599731445312,-943.0,73.3900146484375,-1107.0400390625,-1081.0,-1033.0999755859375,-986.25,-943.0,-894.0,-861.5,-840.9500122070312,-809.9599609375
10920,-948.0199584960938,125.86457061767578,21.189908981323242,172.43558829171317,-948.02001953125,-943.0,73.44466400146484,-1107.0400390625,-1081.0,-1034.5,-986.25,-943.0,-894.0,-861.5999755859375,-844.800048828125,-809.9599609375
11088,-953.1599731445312,125.7673568725586,21.38603973388672,172.2774614606585,-953.1599731445312,-945.5,71.93006896972656,-1107.0400390625,-1081.0999755859375,-1034.800048828125,-990.0,-945.5,-901.5,-871.7999877929688,-856.800048828125,-824.7999267578125
11256,-963.1799926757812,125.6634750366211,21.57872772216797,172.1125270298549,-963.1799926757812,-955.5,78.88579559326172,-1159.3399658203125,-1088.199951171875,-1059.0999755859375,-1004.5,-955.5,-907.0,-880.7999877929688,-861.800048828125,-852.2398681640625
11424,-967.0799560546875,125.5574951171875,21.78294563293457,171.94270760672433,-967.0800170898438,-957.0,82.50911712646484,-1222.06005859375,-1092.699951171875,-1078.300048828125,-1006.0,-957.0,-914.75,-880.7999877929688,-861.800048828125,-852.2398681640625
11592,-974.0799560546875,125.44523620605469,21.974870681762695,171.76873997279577,-974.0800170898438,-962.0,83.10952758789062,-1222.06005859375,-1106.6500244140625,-1081.0999755859375,-1011.5,-962.0,-919.5,-881.9000244140625,-869.6000366210938,-852.2398681640625
11760,-982.97998046875,125.3293228149414,22.168285369873047,171.58771623883928,-982.97998046875,-969.5,83.91996002197266,-1225.3800048828125,-1120.949951171875,-1082.0999755859375,-1022.5,-969.5,-927.0,-892.7000122070312,-878.6500244140625,-861.8199462890625
11928,-986.5,125.20713806152344,22.355968475341797,171.40186418805803,-986.5,-973.0,84.62901306152344,-1225.3800048828125,-1149.449951171875,-1088.4000244140625,-1025.0,-973.0,-927.75,-892.7000122070312,-878.6500244140625,-864.9400024414062
12096,-997.1199951171875,125.07769775390625,22.550941467285156,171.20423671177454,-997.1199951171875,-988.0,84.71897888183594,-1225.3800048828125,-1149.449951171875,-1092.9000244140625,-1040.5,-988.0,-933.75,-906.9000244140625,-881.8500366210938,-871.9599609375
12264,-1001.6799926757812,124.94454956054688,22.73244285583496,171.00609479631697,-1001.6799926757812,-994.0,84.64028930664062,-1225.3800048828125,-1158.9000244140625,-1101.5,-1042.5,-994.0,-940.5,-914.2999877929688,-892.300048828125,-871.9599609375
12432,-1007.5799560546875,124.81096649169922,22.91512680053711,170.80508422851562,-1007.5800170898438,-1000.5,87.78144836425781,-1225.3800048828125,-1178.2999267578125,-1119.5999755859375,-1055.25,-1000.5,-940.5,-914.2999877929688,-892.4000244140625,-878.8599853515625
12600,-1017.8200073242188,124.67504119873047,23.08931541442871,170.60401044573103,-1017.8200073242188,-1008.0,92.60047149658203,-1244.52001953125,-1222.0999755859375,-1148.0999755859375,-1062.25,-1008.0,-944.75,-917.7999877929688,-892.6000366210938,-878.8599853515625
12768,-1019.9199829101562,124.53397369384766,23.279388427734375,170.3915252685547,-1019.9199829101562,-1008.0,90.91948699951172,-1244.52001953125,-1222.0999755859375,-1148.0999755859375,-1062.25,-1008.0,-949.5,-918.0,-910.4000244140625,-884.7399291992188
12936,-1035.3399658203125,124.39068603515625,23.469236373901367,170.174560546875,-1035.3399658203125,-1026.0,99.77236938476562,-1296.1600341796875,-1225.949951171875,-1155.300048828125,-1085.0,-1026.0,-961.75,-927.0,-916.9500122070312,-892.8399658203125
13104,-1046.1199951171875,124.23471069335938,23.650346755981445,169.9471936907087,-1046.1199951171875,-1030.0,99.8612289428711,-1335.3599853515625,-1245.300048828125,-1159.800048828125,-1093.5,-1030.0,-980.5,-934.2999877929688,-919.9000244140625,-915.8999633789062
13272,-1052.52001953125,124.07099151611328,23.823091506958008,169.71133640834265,-1052.52001953125,-1032.0,101.70530700683594,-1335.3599853515625,-1270.1500244140625,-1180.5999755859375,-1099.5,-1032.0,-984.0,-936.0,-926.550048828125,-915.8999633789062
13440,-1059.0399169921875,123.90151977539062,24.008995056152344,169.4653581891741,-1059.0400390625,-1042.0,99.78997039794922,-1335.3599853515625,-1270.1500244140625,-1180.5999755859375,-1103.25,-1042.0,-988.0,-948.5999755859375,-926.550048828125,-915.8999633789062
13608,-1062.43994140625,123.73178100585938,24.190982818603516,169.21957179478235,-1062.43994140625,-1042.0,99.42376708984375,-1335.3599853515625,-1270.1500244140625,-1180.5999755859375,-1104.5,-1042.0,-996.75,-948.5999755859375,-926.550048828125,-915.8999633789062
13776,-1065.3199462890625,123.55523681640625,24.357175827026367,168.96887860979353,-1065.3199462890625,-1043.5,99.98788452148438,-1335.3599853515625,-1270.1500244140625,-1204.9000244140625,-1115.75,-1043.5,-997.75,-948.5999755859375,-926.550048828125,-915.8999633789062
13944,-1072.8800048828125,123.38658142089844,24.5408935546875,168.71908569335938,-1072.8800048828125,-1058.0,99.05062866210938,-1353.1800537109375,-1270.1500244140625,-1204.9000244140625,-1115.75,-1058.0,-1010.5,-961.9000244140625,-935.6000366210938,-917.8599853515625
14112,-1081.5999755859375,123.2052993774414,24.714509963989258,168.45780726841517,-1081.5999755859375,-1064.5,102.26749420166016,-1362.3399658203125,-1274.0999755859375,-1222.199951171875,-1124.25,-1064.5,-1016.25,-961.9000244140625,-937.9000244140625,-926.8199462890625
14280,-1087.6400146484375,123.01575469970703,24.879831314086914,168.19083295549666,-1087.6400146484375,-1071.0,107.7865982055664,-1370.1800537109375,-1315.949951171875,-1227.800048828125,-1144.5,-1071.0,-1016.25,-965.5999755859375,-937.9000244140625,-926.8199462890625
14448,-1097.47998046875,122.82752227783203,25.04983139038086,167.92044285365515,-1097.47998046875,-1085.0,111.20274353027344,-1370.1800537109375,-1315.949951171875,-1261.0,-1155.25,-1085.0,-1027.5,-973.7999877929688,-937.9000244140625,-926.8199462890625
14616,-1106.419921875,122.63156127929688,25.216657638549805,167.6402304513114,-1106.4200439453125,-1091.0,112.97657012939453,-1370.1800537109375,-1315.949951171875,-1271.199951171875,-1158.25,-1091.0,-1031.75,-975.5999755859375,-943.7000122070312,-927.7999267578125
14784,-1113.52001953125,122.4367446899414,25.372716903686523,167.3637978690011,-1113.52001953125,-1101.0,112.29251861572266,-1370.1800537109375,-1315.949951171875,-1271.199951171875,-1178.5,-1101.0,-1033.0,-986.5,-943.7000122070312,-933.8800048828125
14952,-1128.219970703125,122.23712158203125,25.540510177612305,167.0749271937779,-1128.219970703125,-1118.0,114.4078369140625,-1379.8800048828125,-1362.300048828125,-1288.699951171875,-1192.5,-1118.0,-1042.0,-989.7999877929688,-970.5000610351562,-933.8800048828125
15120,-1137.280029296875,122.04093933105469,25.697507858276367,166.79317365373885,-1137.280029296875,-1120.0,114.26145935058594,-1379.8800048828125,-1362.300048828125,-1295.699951171875,-1210.0,-1120.0,-1052.5,-1006.7000122070312,-970.5000610351562,-933.8800048828125
15288,-1149.1199951171875,121.83129119873047,25.851200103759766,166.497074672154,-1149.1199951171875,-1135.0,113.18633270263672,-1379.8800048828125,-1362.300048828125,-1295.699951171875,-1224.25,-1135.0,-1066.25,-1009.7999877929688,-987.4000244140625,-960.33984375
15456,-1168.260009765625,121.61560821533203,26.0056209564209,166.1938738141741,-1168.260009765625,-1155.0,118.30778503417969,-1438.3800048828125,-1370.449951171875,-1303.5999755859375,-1238.0,-1155.0,-1079.75,-1028.9000244140625,-1003.9500122070312,-975.8999633789062
