step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-269.41998291015625,63.95454025268555,4.25516414642334,88.4539680480957,-269.4200134277344,-267.0,59.42157745361328,-426.239990234375,-381.25,-341.6999816894531,-298.25,-267.0,-228.75,-206.20001220703125,-172.95001220703125,-166.8399658203125
96,-293.91998291015625,63.91576385498047,4.74517822265625,88.35974884033203,-293.9200134277344,-286.5,52.86259078979492,-432.1199951171875,-407.79998779296875,-361.1000061035156,-320.0,-286.5,-264.0,-234.89999389648438,-226.75003051757812,-199.85997009277344
144,-307.0799865722656,63.881874084472656,5.150206565856934,88.27629470825195,-307.0799865722656,-298.5,48.2747688293457,-432.1199951171875,-408.75,-369.1000061035156,-333.0,-298.5,-274.0,-254.89999389648438,-236.90000915527344,-233.95999145507812
192,-319.6199951171875,63.850276947021484,5.477590560913086,88.20012664794922,-319.6199951171875,-308.0,50.34556198120117,-447.0,-430.1000061035156,-383.5999755859375,-342.5,-308.0,-286.5,-269.0,-254.6500244140625,-236.95999145507812
240,-331.67999267578125,63.819332122802734,5.7659101486206055,88.12785911560059,-331.67999267578125,-320.5,51.704132080078125,-447.0,-432.29998779296875,-408.8999938964844,-367.0,-320.5,-297.0,-271.8999938964844,-268.8000183105469,-250.81996154785156
288,-338.8599853515625,63.790245056152344,6.042946815490723,88.05705642700195,-338.8599853515625,-333.0,48.554718017578125,-447.0,-432.29998779296875,-417.5,-368.25,-333.0,-302.0,-286.79998779296875,-271.0,-264.94000244140625
336,-345.41998291015625,63.760738372802734,6.295500755310059,87.98697853088379,-345.4200134277344,-338.0,45.918663024902344,-447.0,-432.29998779296875,-417.5,-373.25,-338.0,-306.0,-291.8999938964844,-282.70001220703125,-275.89996337890625
384,-351.2599792480469,63.73418426513672,6.537478923797607,87.92125129699707,-351.260009765625,-345.0,45.202125549316406,-447.0,-432.29998779296875,-417.5,-379.5,-345.0,-319.25,-295.8999938964844,-287.95001220703125,-276.0
432,-354.1399841308594,63.71096420288086,6.756297588348389,87.86038970947266,-354.1400146484375,-348.0,43.73511505126953,-447.0,-432.29998779296875,-417.5,-381.25,-348.0,-322.75,-297.8999938964844,-290.8500061035156,-276.97998046875
480,-357.8999938964844,63.684356689453125,6.979951858520508,87.79621505737305,-357.8999938964844,-350.5,43.841190338134766,-447.0799865722656,-438.1000061035156,-423.29998779296875,-385.25,-350.5,-327.5,-298.0,-292.95001220703125,-290.699951171875
