step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-62.41999816894531,31.988597869873047,1.9525254964828491,44.256327629089355,-62.41999816894531,-61.5,12.885014533996582,-90.0199966430664,-86.05000305175781,-81.0,-69.5,-61.5,-55.0,-46.900001525878906,-43.0,-39.89997863769531
96,-69.19999694824219,31.98089599609375,2.0787649154663086,44.23623085021973,-69.19999694824219,-68.0,11.0616455078125,-92.0999984741211,-87.1500015258789,-84.0999984741211,-77.25,-68.0,-61.75,-55.0,-52.850013732910156,-47.0
144,-75.75999450683594,31.973712921142578,2.189901113510132,44.21684551239014,-75.76000213623047,-74.0,12.289116859436035,-101.0999984741211,-95.0999984741211,-91.0,-82.0,-74.0,-67.0,-61.900001525878906,-58.95000457763672,-56.959991455078125
192,-78.25999450683594,31.96752166748047,2.276963472366333,44.20088577270508,-78.26000213623047,-77.0,11.982169151306152,-102.08000183105469,-99.05000305175781,-93.0,-85.25,-77.0,-70.0,-65.0,-61.90000915527344,-59.0
240,-80.4000015258789,31.962255477905273,2.3622729778289795,44.1856746673584,-80.4000015258789,-79.0,11.720067977905273,-106.0999984741211,-100.05000305175781,-94.0999984741211,-87.5,-79.0,-72.0,-67.0,-64.90000915527344,-59.97999572753906
288,-82.6199951171875,31.956523895263672,2.4405014514923096,44.1704216003418,-82.62000274658203,-80.0,12.957453727722168,-114.31999969482422,-102.19999694824219,-97.0,-90.0,-80.0,-73.0,-67.9000015258789,-65.0,-60.97999572753906
336,-83.5,31.950294494628906,2.514620780944824,44.15506649017334,-83.5,-81.0,12.896122932434082,-114.31999969482422,-106.1500015258789,-97.19999694824219,-91.0,-81.0,-74.75,-69.9000015258789,-66.90000915527344,-61.0
384,-83.87999725341797,31.944427490234375,2.5843160152435303,44.13970184326172,-83.87999725341797,-82.5,12.741491317749023,-114.31999969482422,-106.1500015258789,-97.19999694824219,-91.0,-82.5,-75.75,-69.9000015258789,-66.90000915527344,-61.0
432,-85.15999603271484,31.937576293945312,2.6440510749816895,44.124857902526855,-85.16000366210938,-84.5,12.909470558166504,-114.31999969482422,-107.0999984741211,-100.0999984741211,-91.25,-84.5,-77.0,-71.0,-67.0,-61.0
480,-85.95999908447266,31.931859970092773,2.7092044353485107,44.110408782958984,-85.95999908447266,-85.0,12.531496047973633,-120.20000457763672,-107.0999984741211,-100.0999984741211,-92.0,-85.0,-78.0,-72.0,-68.90000915527344,-66.91998291015625
