step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.53358393907547,127.69207763671875,10.884688377380371,176.40812301635742,0.53358393907547,0.5345768332481384,0.010621468536555767,0.514761209487915,0.5168071389198303,0.5188120603561401,0.5263091921806335,0.5345768332481384,0.5406967997550964,0.5469565987586975,0.5511969327926636,0.5522363185882568
120,-0.5371965169906616,127.62297058105469,11.465217590332031,176.25780487060547,0.5371964573860168,0.5384674072265625,0.011881014332175255,0.5183398723602295,0.5195109844207764,0.5216639041900635,0.5270305275917053,0.5384674072265625,0.5446485280990601,0.550117552280426,0.553817629814148,0.5651957988739014
180,-0.5402371883392334,127.54449462890625,11.942580223083496,176.1084442138672,0.5402371883392334,0.5419372320175171,0.011203796602785587,0.5212620496749878,0.5236768126487732,0.5248141884803772,0.5315479040145874,0.5419372320175171,0.5480417609214783,0.5512051582336426,0.5562010407447815,0.5651957988739014
240,-0.543009877204895,127.43943786621094,12.383916854858398,175.9358024597168,0.543009877204895,0.5435380935668945,0.010725606232881546,0.5233226418495178,0.524294376373291,0.5285000801086426,0.5347558856010437,0.5435380935668945,0.5492305755615234,0.5562149882316589,0.5610398650169373,0.5651957988739014
300,-0.545038640499115,127.3302001953125,12.808923721313477,175.75894927978516,0.545038640499115,0.5462521314620972,0.011055967770516872,0.5243723392486572,0.5269887447357178,0.5285303592681885,0.537753164768219,0.5462521314620972,0.5509595274925232,0.5593621134757996,0.5643159747123718,0.5659856796264648
360,-0.5470287799835205,127.1974105834961,13.170577049255371,175.56523513793945,0.5470288395881653,0.5478770136833191,0.010934633202850819,0.52774578332901,0.5296148061752319,0.5327016115188599,0.53852379322052,0.5478770136833191,0.5530790090560913,0.5633126497268677,0.5656380653381348,0.5664275288581848
420,-0.5495827794075012,127.05802917480469,13.527532577514648,175.36579132080078,0.5495827794075012,0.5491118431091309,0.01121987123042345,0.5296345353126526,0.5327867865562439,0.5350104570388794,0.5409194827079773,0.5491118431091309,0.5561193227767944,0.5652244091033936,0.5682374835014343,0.5757869482040405
480,-0.5513911843299866,126.8951416015625,13.876283645629883,175.14108657836914,0.5513911843299866,0.5510358810424805,0.011153045110404491,0.5321747064590454,0.5343866944313049,0.5369142889976501,0.5427541732788086,0.5510358810424805,0.5592905879020691,0.5658820271492004,0.5682374835014343,0.5757869482040405
540,-0.5528351068496704,126.71592712402344,14.204679489135742,174.90023803710938,0.5528351068496704,0.5534884929656982,0.011118769645690918,0.5331875681877136,0.5350255966186523,0.5374801754951477,0.544420599937439,0.5534884929656982,0.5618746280670166,0.5660151839256287,0.5703738331794739,0.5757869482040405
600,-0.554277241230011,126.52864837646484,14.50012493133545,174.6542854309082,0.554277241230011,0.5543467998504639,0.011048609390854836,0.5350456237792969,0.5362564325332642,0.5385693311691284,0.5460543632507324,0.5543467998504639,0.5631972551345825,0.5669167041778564,0.5728853940963745,0.5757869482040405
660,-0.5561392307281494,126.32591247558594,14.806629180908203,174.3915252685547,0.5561392307281494,0.5558097958564758,0.011141444556415081,0.536267101764679,0.5375160574913025,0.5409098863601685,0.547992467880249,0.5558097958564758,0.5635547041893005,0.5703855752944946,0.5751808881759644,0.5763573050498962
720,-0.5573306679725647,126.10868835449219,15.102439880371094,174.11460876464844,0.5573307275772095,0.5573535561561584,0.011186538264155388,0.5379805564880371,0.5386160612106323,0.5419095158576965,0.5497257709503174,0.5573535561561584,0.56533282995224,0.5740572214126587,0.576322615146637,0.5771604180335999
