step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-60.53999710083008,31.980358123779297,2.0481784343719482,44.23888111114502,-60.540000915527344,-60.5,12.17983627319336,-85.0199966430664,-82.05000305175781,-79.0,-69.0,-60.5,-50.0,-45.900001525878906,-42.95000457763672,-40.97999572753906
80,-68.68000030517578,31.9638729095459,2.288374662399292,44.196715354919434,-68.68000030517578,-68.0,10.561136245727539,-89.0199966430664,-85.0,-85.0,-75.5,-68.0,-61.0,-54.900001525878906,-50.95000457763672,-49.97999572753906
120,-72.29999542236328,31.94758415222168,2.5072085857391357,44.154300689697266,-72.30000305175781,-72.0,10.291258811950684,-92.05999755859375,-90.0,-85.0,-79.0,-72.0,-65.0,-60.0,-56.95000457763672,-52.0
160,-75.23999786376953,31.929931640625,2.7164106369018555,44.10940647125244,-75.23999786376953,-73.0,10.1342191696167,-97.0199966430664,-92.05000305175781,-89.0999984741211,-82.0,-73.0,-68.0,-64.0,-60.0,-56.959991455078125
200,-77.68000030517578,31.912155151367188,2.8917675018310547,44.06689643859863,-77.68000030517578,-77.5,10.54976749420166,-98.08000183105469,-93.0999984741211,-90.0999984741211,-85.0,-77.5,-70.0,-65.0,-64.0,-61.959991455078125
240,-79.5,31.893056869506836,3.0697078704833984,44.021071434020996,-79.5,-78.5,11.770726203918457,-102.3800048828125,-95.0999984741211,-92.0,-85.0,-78.5,-71.0,-68.0,-65.95000457763672,-64.0
280,-81.73999786376953,31.876981735229492,3.23941707611084,43.97798728942871,-81.73999786376953,-81.0,12.33906078338623,-109.23999786376953,-100.0999984741211,-95.19999694824219,-89.0,-81.0,-73.0,-68.0,-66.95000457763672,-64.97999572753906
320,-82.65999603271484,31.856809616088867,3.396652936935425,43.93115997314453,-82.66000366210938,-81.0,12.214924812316895,-109.23999786376953,-100.0999984741211,-97.0999984741211,-90.0,-81.0,-73.0,-69.0,-66.95000457763672,-64.97999572753906
360,-84.65999603271484,31.833499908447266,3.542149543762207,43.882123947143555,-84.66000366210938,-85.0,12.303024291992188,-112.18000030517578,-105.0999984741211,-98.0999984741211,-91.25,-85.0,-74.0,-71.9000015258789,-69.0,-66.0
400,-85.79999542236328,31.814224243164062,3.682194471359253,43.83724117279053,-85.80000305175781,-85.0,11.971633911132812,-112.18000030517578,-105.0999984741211,-98.0999984741211,-92.25,-85.0,-77.0,-72.0,-70.0,-68.95999145507812
