step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-124.5,63.900814056396484,4.880133628845215,88.33118438720703,-124.5,-124.5,27.4085750579834,-178.05999755859375,-171.1999969482422,-161.0,-143.25,-124.5,-104.25,-87.0,-82.9000015258789,-76.86000061035156
80,-140.1199951171875,63.80274200439453,5.859351634979248,88.10452270507812,-140.1199951171875,-138.5,23.12110710144043,-186.05999755859375,-178.14999389648438,-170.10000610351562,-155.0,-138.5,-125.75,-112.80000305175781,-107.8499984741211,-98.86000061035156
120,-146.739990234375,63.70160675048828,6.676788330078125,87.87201881408691,-146.74000549316406,-143.0,24.10834503173828,-192.44000244140625,-189.0500030517578,-181.0,-161.5,-143.0,-129.0,-117.69999694824219,-113.0,-109.95999908447266
160,-154.3000030517578,63.611351013183594,7.416177272796631,87.65373992919922,-154.3000030517578,-153.0,22.925750732421875,-214.0,-191.0500030517578,-186.10000610351562,-169.0,-153.0,-138.5,-128.89999389648438,-121.80000305175781,-114.9800033569336
200,-160.51998901367188,63.51361083984375,8.101069450378418,87.42231941223145,-160.52000427246094,-158.0,22.687652587890625,-214.0,-198.10000610351562,-190.10000610351562,-177.25,-158.0,-143.0,-130.89999389648438,-127.94999694824219,-122.83999633789062
240,-164.66000366210938,63.4205322265625,8.7177734375,87.20050811767578,-164.66000366210938,-164.5,21.513818740844727,-214.0,-200.14999389648438,-191.10000610351562,-179.0,-164.5,-145.0,-139.89999389648438,-131.9499969482422,-128.97999572753906
280,-168.0399932861328,63.3306884765625,9.326665878295898,86.97398567199707,-168.0399932861328,-168.5,21.154630661010742,-214.0,-203.10000610351562,-193.10000610351562,-182.25,-168.5,-153.75,-140.89999389648438,-132.0,-128.97999572753906
320,-170.25999450683594,63.22686767578125,9.859038352966309,86.73797035217285,-170.25999450683594,-169.0,20.320737838745117,-214.17999267578125,-205.39999389648438,-194.39999389648438,-182.25,-169.0,-157.0,-143.89999389648438,-140.0,-131.97999572753906
360,-173.3000030517578,63.11791229248047,10.341682434082031,86.50120544433594,-173.3000030517578,-170.0,20.812255859375,-226.0399932861328,-214.0,-200.10000610351562,-183.0,-170.0,-158.75,-150.6999969482422,-143.89999389648438,-139.83999633789062
400,-175.39999389648438,63.024200439453125,10.859187126159668,86.26834297180176,-175.39999389648438,-173.5,20.70072364807129,-226.0399932861328,-214.0,-203.1999969482422,-185.0,-173.5,-162.0,-152.0,-145.0,-141.9600067138672
440,-175.89999389648438,62.90000534057617,11.332113265991211,86.00807762145996,-175.89999389648438,-173.5,20.06464385986328,-226.0399932861328,-214.0,-203.1999969482422,-185.0,-173.5,-162.0,-154.8000030517578,-146.89999389648438,-143.9600067138672
480,-177.5,62.76679992675781,11.78147029876709,85.73947715759277,-177.5,-175.0,19.859254837036133,-226.0399932861328,-214.0,-203.1999969482422,-187.5,-175.0,-163.0,-157.0,-150.8000030517578,-143.9600067138672
520,-181.09999084472656,62.64275360107422,12.206106185913086,85.47955894470215,-181.10000610351562,-177.0,22.037919998168945,-235.17999267578125,-226.10000610351562,-213.10000610351562,-191.25,-177.0,-165.0,-157.89999389648438,-153.89999389648438,-150.86000061035156
560,-182.33999633789062,62.50251388549805,12.6219482421875,85.20126533508301,-182.33999633789062,-178.0,22.061830520629883,-235.17999267578125,-226.10000610351562,-214.0,-192.25,-178.0,-166.5,-158.0,-153.89999389648438,-150.86000061035156
600,-185.5800018310547,62.3568229675293,13.028341293334961,84.91511535644531,-185.5800018310547,-181.0,22.345102310180664,-236.16000366210938,-228.10000610351562,-214.5,-199.0,-181.0,-169.75,-158.89999389648438,-156.85000610351562,-150.86000061035156
640,-187.47999572753906,62.20222091674805,13.40461254119873,84.62204360961914,-187.47999572753906,-183.0,21.90546989440918,-236.16000366210938,-228.10000610351562,-219.10000610351562,-201.0,-183.0,-173.75,-160.8000030517578,-157.9499969482422,-153.9600067138672
680,-188.3000030517578,62.05320739746094,13.757596969604492,84.34183692932129,-188.3000030517578,-184.0,21.710594177246094,-236.16000366210938,-228.10000610351562,-219.10000610351562,-201.5,-184.0,-175.0,-161.89999389648438,-158.0,-153.9600067138672
720,-190.27999877929688,61.89311981201172,14.113287925720215,84.04147911071777,-190.27999877929688,-189.0,21.088422775268555,-236.16000366210938,-229.0500030517578,-219.10000610351562,-204.25,-189.0,-175.0,-162.89999389648438,-158.0,-157.97999572753906
760,-191.87998962402344,61.720436096191406,14.46564769744873,83.7254810333252,-191.8800048828125,-190.0,20.68587875366211,-236.16000366210938,-229.0500030517578,-219.10000610351562,-206.25,-190.0,-176.75,-166.60000610351562,-161.9499969482422,-158.0
800,-193.33999633789062,61.54871368408203,14.810442924499512,83.41012191772461,-193.33999633789062,-191.0,19.88779640197754,-236.16000366210938,-229.0500030517578,-219.10000610351562,-206.25,-191.0,-180.5,-167.89999389648438,-162.0,-158.0
840,-194.97999572753906,61.34700012207031,15.138331413269043,83.06390953063965,-194.97999572753906,-192.0,19.833295822143555,-238.1199951171875,-230.25,-220.39999389648438,-207.0,-192.0,-181.0,-170.8000030517578,-162.9499969482422,-160.94000244140625
880,-196.94000244140625,61.13530731201172,15.47427749633789,82.7038745880127,-196.94000244140625,-194.5,19.167587280273438,-238.1199951171875,-230.25,-224.10000610351562,-209.0,-194.5,-181.0,-173.6999969482422,-168.9499969482422,-162.9600067138672
920,-197.8199920654297,60.95521545410156,15.814348220825195,82.3675651550293,-197.82000732421875,-197.5,18.93271255493164,-238.1199951171875,-230.25,-224.10000610351562,-209.25,-197.5,-184.75,-173.6999969482422,-168.9499969482422,-162.9600067138672
960,-201.13999938964844,60.74021911621094,16.092775344848633,82.0058822631836,-201.13999938964844,-201.0,20.119155883789062,-244.02000427246094,-236.0,-229.10000610351562,-213.0,-201.0,-188.75,-174.89999389648438,-168.9499969482422,-162.9600067138672
1000,-204.3199920654297,60.528343200683594,16.396705627441406,81.63930320739746,-204.32000732421875,-205.0,19.43958854675293,-244.02000427246094,-236.10000610351562,-230.10000610351562,-219.0,-205.0,-191.0,-181.0,-173.75,-165.89999389648438
1040,-207.29998779296875,60.28733444213867,16.67092514038086,81.25514602661133,-207.3000030517578,-206.0,20.294580459594727,-247.02000427246094,-238.3000030517578,-235.10000610351562,-220.0,-206.0,-191.0,-181.0,-178.85000610351562,-174.82000732421875
1080,-210.1199951171875,60.063720703125,16.944791793823242,80.8793830871582,-210.1199951171875,-207.5,20.693613052368164,-247.02000427246094,-245.0,-238.1999969482422,-225.25,-207.5,-192.75,-185.8000030517578,-181.0,-176.0
1120,-212.1599884033203,59.83951950073242,17.23621940612793,80.48874473571777,-212.16000366210938,-211.0,20.181535720825195,-247.02000427246094,-245.0,-239.10000610351562,-229.0,-211.0,-195.0,-187.0,-181.0,-176.97999572753906
1160,-213.47999572753906,59.5697021484375,17.479873657226562,80.07281112670898,-213.47999572753906,-211.5,19.983234405517578,-247.02000427246094,-245.0,-240.1999969482422,-230.25,-211.5,-198.0,-187.89999389648438,-182.89999389648438,-180.9199981689453
1200,-215.97999572753906,59.3051872253418,17.728412628173828,79.64277076721191,-215.97999572753906,-215.5,20.447973251342773,-248.4199981689453,-245.10000610351562,-242.10000610351562,-231.0,-215.5,-202.75,-190.89999389648438,-183.0,-180.9199981689453
1240,-220.1999969482422,59.0372314453125,17.954694747924805,79.22140884399414,-220.1999969482422,-218.0,22.159420013427734,-284.05999755859375,-255.39999389648438,-244.10000610351562,-233.25,-218.0,-204.75,-193.0,-190.9499969482422,-182.9600067138672
1280,-221.89999389648438,58.75115966796875,18.1665096282959,78.7774486541748,-221.89999389648438,-219.0,22.545732498168945,-284.05999755859375,-263.04998779296875,-247.10000610351562,-235.25,-219.0,-205.75,-196.8000030517578,-190.9499969482422,-182.9600067138672
1320,-225.0800018310547,58.4838981628418,18.44356918334961,78.3249740600586,-225.0800018310547,-223.0,22.029834747314453,-284.05999755859375,-265.0,-255.1999969482422,-238.0,-223.0,-207.0,-201.89999389648438,-194.89999389648438,-191.82000732421875
