step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5560445785522461,0.0,0.0,0.0,0.5560446381568909,0.5543478727340698,0.012174321338534355,0.5368387699127197,0.539301335811615,0.5429180264472961,0.5484324097633362,0.5543478727340698,0.5625869631767273,0.5734396576881409,0.58055180311203,0.5831245183944702
100,-0.5628691911697388,0.0,0.0,0.0,0.5628692507743835,0.5618349313735962,0.011774742975831032,0.5430095791816711,0.5451008081436157,0.5498339533805847,0.5544800758361816,0.5618349313735962,0.570654034614563,0.5788019299507141,0.5831084251403809,0.5877827405929565
150,-0.5654115080833435,0.0,0.0,0.0,0.5654115676879883,0.5644857883453369,0.011332022026181221,0.544928252696991,0.5494162440299988,0.5516921281814575,0.5565349459648132,0.5644857883453369,0.5731070637702942,0.5812971591949463,0.5832738280296326,0.5877827405929565
200,-0.5674872994422913,0.0,0.0,0.0,0.567487359046936,0.5675157904624939,0.010338773019611835,0.5494532585144043,0.5517934560775757,0.5540830492973328,0.5601860284805298,0.5675157904624939,0.5744116306304932,0.5812971591949463,0.5832738280296326,0.5877827405929565
250,-0.5697839856147766,0.0,0.0,0.0,0.5697840452194214,0.5689804553985596,0.00922976154834032,0.5523059368133545,0.5560876727104187,0.5591705441474915,0.563255786895752,0.5689804553985596,0.5754517316818237,0.5829676389694214,0.5847691893577576,0.5906636714935303
300,-0.5710659623146057,0.0,0.0,0.0,0.5710659623146057,0.5702685117721558,0.008843931369483471,0.5557104349136353,0.5588274002075195,0.5602063536643982,0.565192461013794,0.5702685117721558,0.5759842395782471,0.5831107497215271,0.5853021144866943,0.5911815166473389
350,-0.5722011923789978,0.0,0.0,0.0,0.5722011923789978,0.5710593461990356,0.009632273577153683,0.5557104349136353,0.5588274002075195,0.5604352355003357,0.5657147169113159,0.5710593461990356,0.5768818259239197,0.584790825843811,0.5911288857460022,0.5952925682067871
400,-0.5739540457725525,0.0,0.0,0.0,0.5739541053771973,0.5730329155921936,0.009303273633122444,0.5572654604911804,0.5601086020469666,0.5629779696464539,0.5677621960639954,0.5730329155921936,0.5789474248886108,0.5853663682937622,0.5918537378311157,0.5954897999763489
450,-0.5746378898620605,0.0,0.0,0.0,0.5746378898620605,0.5736680626869202,0.009378318674862385,0.5589186549186707,0.5602099299430847,0.5629779696464539,0.5678322315216064,0.5736680626869202,0.5813122391700745,0.5871052145957947,0.5918537378311157,0.5954897999763489
500,-0.5760509371757507,0.0,0.0,0.0,0.5760509967803955,0.5754419565200806,0.009234952740371227,0.5600854754447937,0.5628889799118042,0.5642715692520142,0.5695212483406067,0.5754419565200806,0.5818819403648376,0.5885836482048035,0.5944092273712158,0.5962557196617126
550,-0.5766517519950867,0.0,0.0,0.0,0.5766518115997314,0.5759011507034302,0.009484144859015942,0.5600854754447937,0.5628889799118042,0.5653122663497925,0.5705060958862305,0.5759011507034302,0.5831233263015747,0.5911328196525574,0.595298171043396,0.5969879627227783
600,-0.5778106451034546,0.0,0.0,0.0,0.5778106451034546,0.5767526626586914,0.009151691570878029,0.5600854754447937,0.5642130374908447,0.5674223303794861,0.5715172290802002,0.5767526626586914,0.5839675664901733,0.5911629796028137,0.595298171043396,0.5969879627227783
650,-0.5786480903625488,0.0,0.0,0.0,0.5786481499671936,0.5771130323410034,0.009290053509175777,0.5642115473747253,0.5660408139228821,0.5675654411315918,0.5717971324920654,0.5771130323410034,0.5842483043670654,0.5914762616157532,0.5955128073692322,0.5975494384765625
700,-0.5791876912117004,0.0,0.0,0.0,0.5791876316070557,0.5780107975006104,0.009409278631210327,0.5642115473747253,0.5660408139228821,0.567780077457428,0.5726445913314819,0.5780107975006104,0.5844164490699768,0.5917556285858154,0.5962778329849243,0.6003149747848511
750,-0.5794423818588257,0.0,0.0,0.0,0.5794423818588257,0.5782123804092407,0.009190147742629051,0.565746545791626,0.5665285587310791,0.5682229399681091,0.572823166847229,0.5782123804092407,0.5844164490699768,0.5917556285858154,0.5962778329849243,0.6003149747848511
800,-0.5799391269683838,0.0,0.0,0.0,0.579939067363739,0.5785127878189087,0.009184712544083595,0.565746545791626,0.5677539706230164,0.5689553618431091,0.5731794834136963,0.5785127878189087,0.584705650806427,0.5922914743423462,0.5962778329849243,0.6003149747848511
850,-0.5805966854095459,0.0,0.0,0.0,0.5805966854095459,0.5787339210510254,0.008652862161397934,0.5678030848503113,0.5684208869934082,0.5708845257759094,0.5749692916870117,0.5787339210510254,0.5848472714424133,0.5922914743423462,0.5962778329849243,0.6003149747848511
900,-0.5811378955841064,0.0,0.0,0.0,0.5811378955841064,0.5803465247154236,0.008568564429879189,0.5678030848503113,0.5689538717269897,0.5715227723121643,0.5753786563873291,0.5803465247154236,0.585408091545105,0.5922914743423462,0.5962778329849243,0.6003149747848511
950,-0.5815895199775696,0.0,0.0,0.0,0.5815894603729248,0.5804532170295715,0.008715243078768253,0.5682029128074646,0.5698906779289246,0.5718391537666321,0.5754486918449402,0.5804532170295715,0.5866867303848267,0.5944554805755615,0.596481442451477,0.6003149747848511
1000,-0.5818384289741516,0.0,0.0,0.0,0.5818383693695068,0.5809853076934814,0.008665069006383419,0.5682029128074646,0.5698906779289246,0.5718391537666321,0.5755990743637085,0.5809853076934814,0.5866867303848267,0.5944554805755615,0.596481442451477,0.6003149747848511
1050,-0.5826373100280762,0.0,0.0,0.0,0.5826372504234314,0.5815355181694031,0.008800441399216652,0.5688540935516357,0.5710597634315491,0.5720046758651733,0.5758039951324463,0.5815355181694031,0.5885525941848755,0.5953152179718018,0.5970034599304199,0.6019707918167114
1100,-0.58310866355896,0.0,0.0,0.0,0.58310866355896,0.5830274820327759,0.008625732734799385,0.5698868632316589,0.5715262293815613,0.5727352499961853,0.5759198665618896,0.5830274820327759,0.5896676778793335,0.5953152179718018,0.5970034599304199,0.6019707918167114
1150,-0.5833308100700378,0.0,0.0,0.0,0.5833308696746826,0.5833843350410461,0.008623862639069557,0.5698868632316589,0.5715262293815613,0.5727352499961853,0.5759198665618896,0.5833843350410461,0.5898516178131104,0.5953152179718018,0.5970034599304199,0.6019707918167114
