step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-271.6600036621094,63.77159881591797,5.572639465332031,88.10965983072917,-271.6600036621094,-267.0,49.923789978027344,-372.760009765625,-359.0,-340.1000061035156,-295.25,-267.0,-241.5,-208.89999389648438,-199.60000610351562,-180.8000030517578
120,-304.5199890136719,63.54758834838867,6.981439113616943,87.66427612304688,-304.5199890136719,-294.5,47.34754180908203,-432.05999755859375,-372.45001220703125,-360.3999938964844,-333.5,-294.5,-271.75,-249.89999389648438,-246.0,-227.5800018310547
180,-318.29998779296875,63.3177604675293,8.050664901733398,87.22514088948567,-318.29998779296875,-312.5,47.88412857055664,-435.1000061035156,-412.1499938964844,-381.3999938964844,-340.5,-312.5,-286.5,-261.6000061035156,-249.0,-247.97999572753906
240,-333.29998779296875,63.0883903503418,9.011844635009766,86.78144836425781,-333.29998779296875,-325.0,46.798824310302734,-440.29998779296875,-421.54998779296875,-405.1000061035156,-355.25,-325.0,-304.75,-283.20001220703125,-264.95001220703125,-249.97999572753906
300,-345.29998779296875,62.87800216674805,9.857134819030762,86.36396789550781,-345.29998779296875,-339.0,46.9932975769043,-447.1600036621094,-433.1000061035156,-415.0,-372.0,-339.0,-311.0,-293.6000061035156,-277.8999938964844,-271.8599853515625
360,-350.6600036621094,62.64549255371094,10.669296264648438,85.91573842366536,-350.6600036621094,-344.5,43.79069137573242,-447.1600036621094,-433.1000061035156,-415.0,-372.0,-344.5,-314.75,-300.0,-293.6000061035156,-279.9599914550781
420,-357.1199951171875,62.404563903808594,11.39612865447998,85.45948282877605,-357.1199951171875,-349.0,44.53768539428711,-455.1000061035156,-440.3500061035156,-421.70001220703125,-384.25,-349.0,-321.75,-304.0,-298.95001220703125,-293.67999267578125
480,-364.739990234375,62.14439010620117,12.070348739624023,84.97196960449219,-364.739990234375,-359.0,42.23686218261719,-455.1000061035156,-447.20001220703125,-428.3999938964844,-394.0,-359.0,-333.0,-316.8999938964844,-303.79998779296875,-298.0
540,-371.1000061035156,61.85859298706055,12.710532188415527,84.46414693196614,-371.1000061035156,-368.0,42.31465530395508,-460.3999938964844,-452.1000061035156,-433.20001220703125,-398.25,-368.0,-337.0,-320.8999938964844,-313.70001220703125,-301.9599914550781
600,-375.3999938964844,61.533912658691406,13.301481246948242,83.91610972086589,-375.3999938964844,-372.0,40.902565002441406,-460.3999938964844,-452.1000061035156,-433.20001220703125,-399.25,-372.0,-346.0,-321.0,-315.95001220703125,-303.9200134277344
660,-379.6399841308594,61.21337890625,13.85157299041748,83.37369791666667,-379.6400146484375,-374.0,39.49443435668945,-466.2799987792969,-454.04998779296875,-435.5,-400.25,-374.0,-353.75,-328.8999938964844,-319.8999938964844,-313.7200012207031
720,-387.2200012207031,60.83695602416992,14.305343627929688,82.782958984375,-387.2200012207031,-384.0,40.91761779785156,-480.0199890136719,-464.1000061035156,-447.3999938964844,-407.5,-384.0,-361.0,-335.8999938964844,-323.8999938964844,-315.9800109863281
780,-394.2799987792969,60.470497131347656,14.786516189575195,82.19279225667317,-394.2799987792969,-392.0,40.19081115722656,-480.0199890136719,-465.04998779296875,-454.5,-419.0,-392.0,-364.75,-345.6000061035156,-334.95001220703125,-322.0
840,-402.1600036621094,60.02680587768555,15.192549705505371,81.53291320800781,-402.1600036621094,-398.5,39.631229400634766,-480.0199890136719,-467.29998779296875,-459.1000061035156,-429.0,-398.5,-372.0,-355.8999938964844,-341.8999938964844,-334.739990234375
900,-413.6600036621094,59.62744140625,15.588666915893555,80.90680440266927,-413.6600036621094,-408.5,42.35120391845703,-487.55999755859375,-481.1000061035156,-464.20001220703125,-440.75,-408.5,-384.5,-361.8999938964844,-354.79998779296875,-341.9599914550781
960,-419.2200012207031,59.18309783935547,16.00567626953125,80.22580464680989,-419.2200012207031,-415.0,43.445274353027344,-516.3599853515625,-483.20001220703125,-464.20001220703125,-444.25,-415.0,-393.0,-366.70001220703125,-357.75,-341.9599914550781
1020,-429.1999816894531,58.71392059326172,16.367509841918945,79.5331319173177,-429.20001220703125,-424.0,44.582733154296875,-540.8599853515625,-493.3999938964844,-480.1000061035156,-456.0,-424.0,-399.75,-378.0,-371.6000061035156,-341.9599914550781
1080,-441.05999755859375,58.23182678222656,16.71126365661621,78.82043202718098,-441.05999755859375,-434.0,49.99696350097656,-545.760009765625,-540.0999755859375,-509.1000061035156,-471.0,-434.0,-405.75,-386.79998779296875,-372.54998779296875,-350.9800109863281
