step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-241.1999969482422,63.909889221191406,5.507551193237305,88.26122392926898,-241.1999969482422,-240.5,52.820640563964844,-350.1000061035156,-331.5,-305.0,-276.5,-240.5,-206.75,-177.0,-162.90000915527344,-131.8399658203125
70,-271.7799987792969,63.81802749633789,6.854327201843262,87.9630148751395,-271.7799987792969,-263.5,52.035865783691406,-424.260009765625,-353.1000061035156,-341.20001220703125,-302.5,-263.5,-237.0,-211.89999389648438,-202.80001831054688,-189.8399658203125
105,-295.1399841308594,63.727413177490234,7.993232727050781,87.66304016113281,-295.1400146484375,-290.5,53.19097900390625,-428.17999267578125,-386.8999938964844,-361.3999938964844,-324.25,-290.5,-260.0,-230.0,-214.0,-208.87997436523438
140,-309.8599853515625,63.64104080200195,8.965383529663086,87.37073407854352,-309.8599853515625,-306.0,50.0919189453125,-428.17999267578125,-405.0,-371.1000061035156,-338.0,-306.0,-280.75,-248.60000610351562,-230.0,-222.81996154785156
175,-320.05999755859375,63.54738235473633,9.789597511291504,87.08404976981026,-320.05999755859375,-314.5,45.12844467163086,-428.17999267578125,-413.54998779296875,-372.29998779296875,-345.25,-314.5,-288.0,-266.79998779296875,-254.0,-248.6199188232422
210,-324.3599853515625,63.46405029296875,10.57316780090332,86.80116380964007,-324.3599853515625,-319.5,43.642757415771484,-428.17999267578125,-413.54998779296875,-375.1000061035156,-351.25,-319.5,-292.0,-273.70001220703125,-255.90000915527344,-249.97999572753906
245,-328.0799865722656,63.3861083984375,11.29481315612793,86.52660587855748,-328.0799865722656,-320.0,41.23219299316406,-428.17999267578125,-413.54998779296875,-375.1000061035156,-353.0,-320.0,-296.5,-282.8999938964844,-273.8500061035156,-261.8799743652344
280,-332.0799865722656,63.305538177490234,11.9554443359375,86.25155312674386,-332.0799865722656,-329.5,39.51725769042969,-428.17999267578125,-413.54998779296875,-375.1000061035156,-358.25,-329.5,-305.75,-289.8999938964844,-281.9000244140625,-267.75994873046875
315,-335.79998779296875,63.212242126464844,12.552916526794434,85.96795654296875,-335.79998779296875,-332.5,39.890098571777344,-436.0199890136719,-424.04998779296875,-377.0,-360.25,-332.5,-306.0,-291.0,-287.95001220703125,-275.59991455078125
350,-341.1199951171875,63.12294387817383,13.115952491760254,85.69298880440849,-341.1199951171875,-337.0,40.364410400390625,-437.0199890136719,-425.1499938964844,-398.6000061035156,-363.0,-337.0,-308.75,-293.8999938964844,-288.95001220703125,-279.5599060058594
385,-344.55999755859375,63.024658203125,13.656035423278809,85.40746307373047,-344.55999755859375,-340.5,39.58618927001953,-437.0199890136719,-425.1499938964844,-404.1000061035156,-365.0,-340.5,-318.0,-293.8999938964844,-288.95001220703125,-286.8599853515625
420,-346.82000732421875,62.93689727783203,14.204026222229004,85.12769426618304,-346.82000732421875,-344.5,39.355655670166016,-437.0199890136719,-425.1499938964844,-404.1000061035156,-370.0,-344.5,-318.0,-294.79998779296875,-289.9000244140625,-286.8599853515625
455,-349.6199951171875,62.839439392089844,14.700519561767578,84.84030151367188,-349.6199951171875,-346.5,39.495262145996094,-437.0199890136719,-425.1499938964844,-405.1000061035156,-373.0,-346.5,-320.0,-298.6000061035156,-290.8500061035156,-286.8599853515625
490,-351.3599853515625,62.756080627441406,15.18384075164795,84.56821877615792,-351.3599853515625,-350.0,39.11227798461914,-437.0199890136719,-425.1499938964844,-406.6999816894531,-373.5,-350.0,-323.0,-305.8999938964844,-291.0,-287.8399658203125
525,-354.5199890136719,62.64710235595703,15.618782043457031,84.2803203037807,-354.5199890136719,-351.0,39.310428619384766,-437.0199890136719,-428.04998779296875,-413.3999938964844,-375.25,-351.0,-324.0,-308.70001220703125,-291.0,-287.8399658203125
560,-359.5799865722656,62.53474044799805,16.025632858276367,83.99312700544085,-359.5799865722656,-356.5,42.79443359375,-438.1000061035156,-429.3500061035156,-421.29998779296875,-380.5,-356.5,-330.5,-310.79998779296875,-298.60003662109375,-287.8399658203125
