step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5535607933998108,62.51665496826172,14.560944557189941,84.56151072184245,0.5535608530044556,0.5532864928245544,0.01224476657807827,0.534248948097229,0.5356472730636597,0.5379712581634521,0.5455728769302368,0.5532864928245544,0.5609781742095947,0.5671551823616028,0.5755349397659302,0.5839592814445496
120,-0.5660601854324341,60.918880462646484,18.886966705322266,80.90951410929362,0.5660601258277893,0.5647938251495361,0.013101011514663696,0.5425909757614136,0.5465447306632996,0.5486113429069519,0.556784987449646,0.5647938251495361,0.5746358633041382,0.5822165608406067,0.5868661999702454,0.5931158065795898
180,-0.5783229470252991,59.30835723876953,21.707752227783203,77.48672993977864,0.5783230066299438,0.5779737234115601,0.011246249079704285,0.5577054619789124,0.5606563091278076,0.565381646156311,0.5694174766540527,0.5779737234115601,0.5862158536911011,0.5930795073509216,0.5966058969497681,0.5990650057792664
240,-0.5875716805458069,57.71388626098633,23.551490783691406,74.36400985717773,0.5875717401504517,0.5872716903686523,0.011684924364089966,0.5647352337837219,0.5694102644920349,0.5733526349067688,0.5814425945281982,0.5872716903686523,0.5941082239151001,0.5987145900726318,0.6046442985534668,0.6155484914779663
300,-0.5961818695068359,56.15937042236328,24.843063354492188,71.4548568725586,0.5961818695068359,0.5948319435119629,0.011617548763751984,0.5777240991592407,0.5792767405509949,0.5824407339096069,0.5887124538421631,0.5948319435119629,0.6035932898521423,0.6112930178642273,0.6159214973449707,0.6185995936393738
360,-0.6039310693740845,54.59834289550781,25.770084381103516,68.65471522013347,0.6039310693740845,0.6044226884841919,0.01113495510071516,0.5839070081710815,0.5857149362564087,0.5883851647377014,0.5955930948257446,0.6044226884841919,0.6116251945495605,0.6159200072288513,0.6192148327827454,0.6274584531784058
420,-0.6105562448501587,53.150421142578125,26.553468704223633,66.01650492350261,0.6105562448501587,0.6110435724258423,0.012418798170983791,0.5883852243423462,0.5895357131958008,0.5930323600769043,0.6022843718528748,0.6110435724258423,0.6169694662094116,0.6280961632728577,0.6309158205986023,0.6359751224517822
480,-0.618137776851654,51.709747314453125,27.08765983581543,63.48224894205729,0.618137776851654,0.6165450811386108,0.012382040731608868,0.5971047282218933,0.6006319522857666,0.602105438709259,0.6101827621459961,0.6165450811386108,0.6278955340385437,0.6359467506408691,0.6394263505935669,0.6446885466575623
540,-0.6245715022087097,50.1963996887207,27.35633087158203,60.98969713846842,0.6245715618133545,0.6240192651748657,0.011575283482670784,0.6036116480827332,0.6051868200302124,0.6115540862083435,0.6157256364822388,0.6240192651748657,0.6328575015068054,0.6401175260543823,0.6451333165168762,0.6481015682220459
600,-0.6320175528526306,48.76316452026367,27.497417449951172,58.661614100138344,0.6320174932479858,0.632482647895813,0.010937170125544071,0.6105377674102783,0.6139377355575562,0.6180415749549866,0.624663770198822,0.632482647895813,0.6404427289962769,0.6460848450660706,0.6489366888999939,0.6496570706367493
660,-0.6384546756744385,47.48659896850586,27.627519607543945,56.50741449991862,0.6384546756744385,0.6389120221138,0.011176028288900852,0.6162968873977661,0.6208907961845398,0.6247609853744507,0.6298080086708069,0.6389120221138,0.645613431930542,0.6512428522109985,0.655891478061676,0.660437285900116
720,-0.6444253325462341,46.211647033691406,27.61957550048828,54.48025449117025,0.6444252729415894,0.6454476118087769,0.011370023712515831,0.6181087493896484,0.6248899698257446,0.6290842294692993,0.6373888254165649,0.6454476118087769,0.6525770425796509,0.6592063903808594,0.6613749265670776,0.6650816202163696
780,-0.6497106552124023,44.94586181640625,27.50368309020996,52.51637268066406,0.6497105956077576,0.6505982875823975,0.011193816550076008,0.6266831159591675,0.6306458711624146,0.6330751180648804,0.6408109068870544,0.6505982875823975,0.6586886644363403,0.6631186604499817,0.6663333177566528,0.6681393980979919
840,-0.6550153493881226,43.73855209350586,27.40502166748047,50.577444076538086,0.6550153493881226,0.6548557877540588,0.011053022928535938,0.6336182951927185,0.638401985168457,0.6404744386672974,0.6483376622200012,0.6548557877540588,0.6621301174163818,0.6689558625221252,0.6701508164405823,0.6740517616271973
900,-0.6600172519683838,42.49045181274414,27.168346405029297,48.682685216267906,0.6600173115730286,0.6608805060386658,0.01170275267213583,0.6366153955459595,0.6401144862174988,0.6433857679367065,0.6521527171134949,0.6608805060386658,0.6675068140029907,0.6722931861877441,0.6799609065055847,0.6882343292236328
960,-0.6650291085243225,41.395084381103516,27.014524459838867,46.91020393371582,0.6650290489196777,0.6643586158752441,0.01241256482899189,0.642221212387085,0.6447165012359619,0.6497556567192078,0.6548923254013062,0.6643586158752441,0.675238311290741,0.681678831577301,0.6838720440864563,0.6892322301864624
1020,-0.6695924401283264,40.32481002807617,26.779830932617188,45.25945472717285,0.6695924401283264,0.6691572666168213,0.012935880571603775,0.6446758508682251,0.6500457525253296,0.6520832180976868,0.6606433987617493,0.6691572666168213,0.678457498550415,0.6847458481788635,0.688583254814148,0.6946790218353271
1080,-0.6738288998603821,39.300392150878906,26.51656723022461,43.67354075113932,0.6738287210464478,0.6766717433929443,0.01274985633790493,0.6515117883682251,0.6525638699531555,0.6554509401321411,0.6651516556739807,0.6766717433929443,0.682073175907135,0.6887221336364746,0.692854642868042,0.6972584128379822
1140,-0.6783856153488159,38.263885498046875,26.200679779052734,42.12321027119955,0.6783856749534607,0.6794917583465576,0.01257119607180357,0.652565062046051,0.655755877494812,0.6587633490562439,0.6699833869934082,0.6794917583465576,0.6871649026870728,0.6953431963920593,0.6977329850196838,0.7005037069320679
1200,-0.6811294555664062,37.33692169189453,25.923227310180664,40.69608688354492,0.6811294555664062,0.681083083152771,0.012397595681250095,0.6551780700683594,0.6576877236366272,0.6632880568504333,0.6746622920036316,0.681083083152771,0.6896585822105408,0.696864128112793,0.698150634765625,0.7040249705314636
1260,-0.6851128339767456,36.356201171875,25.57814598083496,39.246437072753906,0.6851128339767456,0.6868438720703125,0.01275736652314663,0.6568724513053894,0.6632922887802124,0.6664227843284607,0.6771520376205444,0.6868438720703125,0.694371223449707,0.7002465724945068,0.70418781042099,0.7087720036506653
1320,-0.6885902285575867,35.42914581298828,25.251506805419922,37.847984313964844,0.6885902881622314,0.6884487867355347,0.012647493742406368,0.660834014415741,0.6662212610244751,0.6695361137390137,0.6811793446540833,0.6884487867355347,0.6967296600341797,0.7044065594673157,0.7062905430793762,0.7154088616371155
1380,-0.6911947727203369,34.59284973144531,24.977210998535156,36.53384590148926,0.6911947131156921,0.6901918649673462,0.012404811568558216,0.6660319566726685,0.668694019317627,0.67390376329422,0.6853582262992859,0.6901918649673462,0.7002063393592834,0.7064918875694275,0.71059650182724,0.7154088616371155
1440,-0.6940420866012573,33.81142807006836,24.709665298461914,35.31355285644531,0.6940422058105469,0.6930108070373535,0.012072836048901081,0.6722556948661804,0.6739444136619568,0.6781798601150513,0.6868265867233276,0.6930108070373535,0.7044205665588379,0.7102574110031128,0.7121148705482483,0.7197786569595337
1500,-0.6967642307281494,33.04492950439453,24.423858642578125,34.11560885111491,0.6967642307281494,0.6977992057800293,0.012457342818379402,0.6722556948661804,0.6751792430877686,0.6801638603210449,0.6875520944595337,0.6977992057800293,0.7058447003364563,0.7121797800064087,0.7157459855079651,0.7197786569595337
1560,-0.6994827389717102,32.33411407470703,24.155712127685547,32.98138936360677,0.6994826793670654,0.7003951668739319,0.012535708956420422,0.6752446889877319,0.6779401302337646,0.682694673538208,0.6901811957359314,0.7003951668739319,0.7076184749603271,0.7154451012611389,0.7186367511749268,0.720771849155426
1620,-0.7014134526252747,31.640905380249023,23.862777709960938,31.89832655588786,0.7014135122299194,0.7012761235237122,0.012534907087683678,0.6770634651184082,0.6790559887886047,0.6836093068122864,0.6932439804077148,0.7012761235237122,0.7122464179992676,0.7176308631896973,0.719807505607605,0.720771849155426
1680,-0.7036663889884949,30.983802795410156,23.588293075561523,30.855119069417317,0.7036663889884949,0.7040349245071411,0.012523001059889793,0.6771416664123535,0.683090090751648,0.6865462064743042,0.696675181388855,0.7040349245071411,0.7129978537559509,0.7196274995803833,0.7229225039482117,0.7261534333229065
