runtime,mean,count
100.0,0.5419668616015625,100
200.0,0.5476379536718747,100
300.0,0.5505987832031247,100
400.0,0.5523347141406247,100
500.0,0.5532907551562498,100
600.0,0.5540998620703124,100
700.0,0.5546424874609373,100
800.0,0.5555774958203124,100
900.0,0.5560478794531248,100
1000.0,0.5564412713281248,100
1100.0,0.5573964949218749,100
1200.0,0.5576426119531249,100
1300.0,0.558065219765625,100
1400.0,0.5581395965234374,100
1500.0,0.5588466048828125,100
1600.0,0.5590308664843749,100
1700.0,0.5591913932421876,100
1800.0,0.5595101977734375,100
1900.0,0.559899952578125,100
2000.0,0.5600144576953126,100
2100.0,0.5600330513281251,100
2200.0,0.56026227953125,100
2300.0,0.560398490234375,100
2400.0,0.5605309074218751,100
2500.0,0.5608877167578126,100
2600.0,0.5609419589062501,100
2700.0,0.5611178210546877,100
2800.0,0.5611725129296875,100
2900.0,0.5614526104296875,100
3000.0,0.56148161390625,100
3100.0,0.5617810852343751,100
3200.0,0.561784255078125,100
3300.0,0.562015161015625,100
3400.0,0.5621945702734374,100
3500.0,0.5623085522265624,100
3600.0,0.5624579857421875,100
3700.0,0.5627577394140624,100
3800.0,0.5628238547656249,100
3900.0,0.562870163984375,100
4000.0,0.5628854117578124,100
4100.0,0.5630982885156249,100
4200.0,0.5631901882812499,100
4300.0,0.5632613454296873,100
4400.0,0.5632635125390624,100
4500.0,0.5632915167968748,100
4600.0,0.5633947197656248,100
4700.0,0.5634097678906249,100
4800.0,0.5634117864453124,100
4900.0,0.5634682432812499,100
5000.0,0.5635693176171874,100
5100.0,0.5636404373437499,100
5200.0,0.5638465901562499,100
5300.0,0.5638723791015624,100
5400.0,0.5638744055468748,100
5500.0,0.5638744055468748,100
5600.0,0.5638744055468748,100
5700.0,0.5640136133203124,100
5800.0,0.5641621143359374,100
5900.0,0.564188613984375,100
6000.0,0.5642448036328125,100
6100.0,0.56451862765625,100
6200.0,0.5647493033984375,100
6300.0,0.5648784227343749,100
6400.0,0.5650345485546875,100
6500.0,0.5653898989453124,100
6600.0,0.56543250875,100
6700.0,0.5654723348046874,100
6800.0,0.5654723348046874,100
6900.0,0.5654874539843749,100
7000.0,0.5657114941796874,100
7100.0,0.5657114941796874,100
7200.0,0.5659419629687499,100
7300.0,0.5660491876562499,100
7400.0,0.5660517812499999,100
7500.0,0.5661945576562498,100
7600.0,0.5661945576562498,100
7700.0,0.5661962375781249,100
7800.0,0.5662252857031249,100
7900.0,0.5662252857031249,100
8000.0,0.5662730003906248,100
8100.0,0.5662730003906248,100
8200.0,0.5663982251953122,100
8300.0,0.5663982251953122,100
8400.0,0.5664303711328122,100
8500.0,0.5664744185546873,100
8600.0,0.5664744185546873,100
8700.0,0.5664842959765624,100
8800.0,0.5665548904296874,100
8900.0,0.5667298521874998,100
9000.0,0.5667496949609374,100
9100.0,0.5667686722656248,100
9200.0,0.5667686722656248,100
9300.0,0.5667686722656248,100
9400.0,0.5668177658984374,100
9500.0,0.5668761296874998,100
9600.0,0.5669909791406248,100
9700.0,0.5670098442187498,100
9800.0,0.5670098442187498,100
9900.0,0.5670359797265623,100
10000.0,0.5670913570312499,100
10100.0,0.5670913570312499,100
10200.0,0.5670913570312499,100
10300.0,0.5672615900390623,100
10400.0,0.5672615900390623,100
10500.0,0.5672959995703124,100
10600.0,0.5673633922656249,100
10700.0,0.5673665829296874,100
10800.0,0.5673665829296874,100
10900.0,0.5674358512890624,100
11000.0,0.5675154097656248,100
11100.0,0.5676021569531248,100
11200.0,0.5676021569531248,100
11300.0,0.5676426117578123,100
11400.0,0.5676876193749999,100
11500.0,0.5676876193749999,100
11600.0,0.5678106866796874,100
11700.0,0.5678106866796874,100
11800.0,0.56788110171875,100
11900.0,0.5679553552343748,100
12000.0,0.5679553552343748,100
12100.0,0.5679553552343748,100
12200.0,0.5680473456640623,100
12300.0,0.5682506415234374,100
12400.0,0.568442133046875,100
12500.0,0.5685372675390624,100
12600.0,0.5686320695312499,100
12700.0,0.5686320695312499,100
12800.0,0.5686731058593749,100
12900.0,0.568703560546875,100
13000.0,0.568703560546875,100
13100.0,0.568703560546875,100
13200.0,0.568703560546875,100
13300.0,0.5687638982421874,100
13400.0,0.5687643997265625,100
13500.0,0.5687661079687499,100
13600.0,0.5687661079687499,100
13700.0,0.5687661079687499,100
13800.0,0.5687661079687499,100
13900.0,0.5687661079687499,100
14000.0,0.5688725811328124,100
14100.0,0.5689758402343749,100
14200.0,0.5689758402343749,100
14300.0,0.5690482028906249,100
14400.0,0.5690482028906249,100
14500.0,0.5690482028906249,100
14600.0,0.5691721517968749,100
14700.0,0.5691721517968749,100
14800.0,0.5693440467578124,100
14900.0,0.5693705958593749,100
15000.0,0.5695968740624998,100
15100.0,0.5695968740624998,100
15200.0,0.5695968740624998,100
15300.0,0.5695968740624998,100
15400.0,0.5697507635156249,100
15500.0,0.56985112328125,100
15600.0,0.56985112328125,100
15700.0,0.56985112328125,100
15800.0,0.56985112328125,100
15900.0,0.5698785368359374,100
16000.0,0.5698785368359374,100
16100.0,0.5698785368359374,100
16200.0,0.5698785368359374,100
16300.0,0.5698785368359374,100
16400.0,0.5700482006640624,100
16500.0,0.5700482006640624,100
16600.0,0.5700482006640624,100
16700.0,0.572179360546875,100
16800.0,0.5920223524999997,100
16900.0,0.61403845203125,100
17000.0,0.632220339101562,100
17100.0,0.6482258693359374,100
17200.0,0.6621085348828128,100
17300.0,0.673006820546875,100
17400.0,0.6844736014843749,100
17500.0,0.6930384200390626,100
17600.0,0.7004000003906248,100
17700.0,0.7059731789843748,100
17800.0,0.7102812002343751,100
17900.0,0.7132693012890623,100
18000.0,0.7156299612109379,100
18100.0,0.7170069429296876,100
18200.0,0.7181314758203127,100
18300.0,0.7190181433984377,100
18400.0,0.7196420740234375,100
18500.0,0.7202425584375,100
18600.0,0.7208434548437502,100
18700.0,0.7211902629296878,100
18800.0,0.7217801724609377,100
18900.0,0.7224682247265626,100
