instance,restart,runtime,score,filename
0,0,50000.0,0.77828759375,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_0_r_0.txt
0,1,50000.0,0.7742859570312501,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_0_r_1.txt
0,2,50000.0,0.7800542851562499,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_0_r_2.txt
0,3,50000.0,0.7729820546874999,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_0_r_3.txt
0,4,50000.0,0.771517859375,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_0_r_4.txt
0,5,50000.0,0.7666278749999994,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_0_r_5.txt
0,6,50000.0,0.7904062265625001,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_0_r_6.txt
0,7,50000.0,0.7847551640624997,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_0_r_7.txt
0,8,50000.0,0.7657294531250001,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_0_r_8.txt
0,9,50000.0,0.7841908203125001,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_0_r_9.txt
1,0,50000.0,0.7763519140625003,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_1_r_0.txt
1,1,50000.0,0.7789807734374998,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_1_r_1.txt
1,2,50000.0,0.7716871093750005,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_1_r_2.txt
1,3,50000.0,0.7949952851562498,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_1_r_3.txt
1,4,50000.0,0.7698214023437502,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_1_r_4.txt
1,5,50000.0,0.7749672343749996,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_1_r_5.txt
1,6,50000.0,0.7777385703124997,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_1_r_6.txt
1,7,50000.0,0.7615896875,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_1_r_7.txt
1,8,50000.0,0.7650611445312503,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_1_r_8.txt
1,9,50000.0,0.7818979843749998,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_1_r_9.txt
2,0,50000.0,0.788362828125,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_2_r_0.txt
2,1,50000.0,0.7915067187500004,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_2_r_1.txt
2,2,50000.0,0.7719435195312502,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_2_r_2.txt
2,3,50000.0,0.7654232226562504,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_2_r_3.txt
2,4,50000.0,0.7683746796874998,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_2_r_4.txt
2,5,50000.0,0.7721745937500005,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_2_r_5.txt
2,6,50000.0,0.76333405859375,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_2_r_6.txt
2,7,50000.0,0.7904803750000005,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_2_r_7.txt
2,8,50000.0,0.7811960664062504,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_2_r_8.txt
2,9,50000.0,0.7680087226562501,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_2_r_9.txt
3,0,50000.0,0.7744492070312503,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_3_r_0.txt
3,1,50000.0,0.78305023046875,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_3_r_1.txt
3,2,50000.0,0.7756508554687505,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_3_r_2.txt
3,3,50000.0,0.7648944179687494,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_3_r_3.txt
3,4,50000.0,0.76897478515625,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_3_r_4.txt
3,5,50000.0,0.7904691757812501,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_3_r_5.txt
3,6,50000.0,0.7762453945312504,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_3_r_6.txt
3,7,50000.0,0.7699588671875003,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_3_r_7.txt
3,8,50000.0,0.7720085429687507,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_3_r_8.txt
3,9,50000.0,0.7749596484374996,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_3_r_9.txt
4,0,50000.0,0.7857258476562501,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_4_r_0.txt
4,1,50000.0,0.8087079296875002,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_4_r_1.txt
4,2,50000.0,0.8022811679687499,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_4_r_2.txt
4,3,50000.0,0.7837514492187497,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_4_r_3.txt
4,4,50000.0,0.7690737500000002,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_4_r_4.txt
4,5,50000.0,0.8071679179687493,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_4_r_5.txt
4,6,50000.0,0.7906206484375004,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_4_r_6.txt
4,7,50000.0,0.7865244804687499,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_4_r_7.txt
4,8,50000.0,0.7989707421874999,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_4_r_8.txt
4,9,50000.0,0.80510878125,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_4_r_9.txt
5,0,50000.0,0.7784129257812499,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_5_r_0.txt
5,1,50000.0,0.7776255156250005,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_5_r_1.txt
5,2,50000.0,0.767298625,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_5_r_2.txt
5,3,50000.0,0.7754737109375004,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_5_r_3.txt
5,4,50000.0,0.7867742890625002,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_5_r_4.txt
5,5,50000.0,0.7601139101562499,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_5_r_5.txt
5,6,50000.0,0.7814199101562498,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_5_r_6.txt
5,7,50000.0,0.7762113710937506,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_5_r_7.txt
5,8,50000.0,0.7587100039062504,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_5_r_8.txt
5,9,50000.0,0.7797928632812502,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_5_r_9.txt
6,0,50000.0,0.7706494648437504,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_6_r_0.txt
6,1,50000.0,0.7780401367187508,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_6_r_1.txt
6,2,50000.0,0.7726898984375001,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_6_r_2.txt
6,3,50000.0,0.7754536054687496,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_6_r_3.txt
6,4,50000.0,0.7960613515625001,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_6_r_4.txt
6,5,50000.0,0.7706655585937501,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_6_r_5.txt
6,6,50000.0,0.7834549960937501,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_6_r_6.txt
6,7,50000.0,0.7673080507812498,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_6_r_7.txt
6,8,50000.0,0.7837069375000002,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_6_r_8.txt
6,9,50000.0,0.7660247343750004,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_6_r_9.txt
7,0,50000.0,0.7924225468750004,results_nevergrad_discretememetic_NK3_256_2_budget_50000_2026-03-13_14-05-25_i_7_r_0.txt
