step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5373601317405701,127.375,13.786405563354492,175.65118026733398,0.5373601317405701,0.536736011505127,0.008393200114369392,0.5204830765724182,0.5246101021766663,0.5277673602104187,0.531048595905304,0.536736011505127,0.5425665378570557,0.5480973720550537,0.5516183972358704,0.5541561841964722
64,-0.5408909320831299,127.23784637451172,14.99467658996582,175.29487991333008,0.5408908724784851,0.5409653186798096,0.0074400147423148155,0.5281099081039429,0.5291110277175903,0.5307012796401978,0.5350538492202759,0.5409653186798096,0.5467386841773987,0.5491214394569397,0.5539050698280334,0.5562717914581299
96,-0.5432161688804626,127.12129974365234,15.947443962097168,174.99139404296875,0.5432161688804626,0.5434480905532837,0.00734050665050745,0.5301795601844788,0.5308141708374023,0.5343413352966309,0.538284420967102,0.5434480905532837,0.5478723049163818,0.552195131778717,0.5562471747398376,0.5587337017059326
128,-0.5446606278419495,127.01326751708984,16.75867462158203,174.71450805664062,0.5446605682373047,0.5447953343391418,0.006737668067216873,0.5311288237571716,0.5345255732536316,0.5367471575737,0.5400161743164062,0.5447953343391418,0.5484471321105957,0.5528421998023987,0.5562471747398376,0.5587337017059326
160,-0.5466277003288269,126.89800262451172,17.452411651611328,174.44845581054688,0.5466277003288269,0.5464740991592407,0.005881403107196093,0.5363621115684509,0.537646472454071,0.5389063954353333,0.5428458452224731,0.5464740991592407,0.550911545753479,0.5540260076522827,0.5567429065704346,0.5588641166687012
192,-0.5474234819412231,126.78627014160156,18.10009002685547,174.18736267089844,0.5474234223365784,0.5467013716697693,0.006527104880660772,0.5370618104934692,0.5378276705741882,0.5389978289604187,0.543063759803772,0.5467013716697693,0.5510416030883789,0.5559948682785034,0.5589216351509094,0.5661392211914062
224,-0.5489192605018616,126.68855285644531,18.679981231689453,173.95420837402344,0.5489192605018616,0.5479199886322021,0.006874867249280214,0.5376572012901306,0.5388776063919067,0.5401220917701721,0.5444256067276001,0.5479199886322021,0.5528066158294678,0.5587412118911743,0.5610353946685791,0.5661392211914062
256,-0.5498554110527039,126.58244323730469,19.245159149169922,173.70793914794922,0.5498554110527039,0.5481444597244263,0.007051459513604641,0.5378209352493286,0.5398830771446228,0.5415281653404236,0.5451529622077942,0.5481444597244263,0.5541265606880188,0.5605564713478088,0.5630059838294983,0.5661392211914062
288,-0.5509524941444397,126.48081970214844,19.74956512451172,173.47676467895508,0.5509524941444397,0.5504709482192993,0.006808314472436905,0.5398873686790466,0.5408201813697815,0.5423858761787415,0.5459964275360107,0.5504709482192993,0.5556990504264832,0.5607677698135376,0.5630059838294983,0.5661392211914062
320,-0.5516465902328491,126.3817367553711,20.225418090820312,173.25114822387695,0.5516465902328491,0.5513038039207458,0.007074609864503145,0.5398873686790466,0.5408201813697815,0.5433467626571655,0.5465648174285889,0.5513038039207458,0.5558649301528931,0.5610596537590027,0.5631425380706787,0.5664219856262207
