step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-255.3199920654297,63.90096664428711,4.84119176864624,88.3358039855957,-255.32000732421875,-252.5,61.06290054321289,-388.1199951171875,-367.29998779296875,-336.6000061035156,-289.25,-252.5,-210.75,-184.0,-161.9499969482422,-154.4199981689453
80,-289.5400085449219,63.80222702026367,5.834319591522217,88.10663986206055,-289.5400085449219,-280.5,49.00702667236328,-409.1600036621094,-377.54998779296875,-351.1000061035156,-321.25,-280.5,-260.5,-234.3000030517578,-210.6999969482422,-197.97999572753906
120,-301.7799987792969,63.7037353515625,6.685208797454834,87.87605285644531,-301.7799987792969,-298.5,45.721893310546875,-409.1600036621094,-388.29998779296875,-361.6000061035156,-329.0,-298.5,-268.0,-250.8000030517578,-243.8000030517578,-227.66000366210938
160,-311.3999938964844,63.605323791503906,7.397576808929443,87.64804458618164,-311.3999938964844,-305.0,42.323280334472656,-409.1600036621094,-389.25,-373.20001220703125,-336.0,-305.0,-274.0,-262.8999938964844,-256.70001220703125,-243.9600067138672
200,-323.1999816894531,63.50251388549805,8.063034057617188,87.41592979431152,-323.20001220703125,-321.5,46.20584487915039,-433.1600036621094,-409.3999938964844,-388.1000061035156,-348.25,-321.5,-289.75,-268.8999938964844,-263.8500061035156,-248.89999389648438
240,-327.53997802734375,63.402061462402344,8.673480987548828,87.18574905395508,-327.5400085449219,-324.5,42.92375183105469,-433.1600036621094,-409.3999938964844,-388.1000061035156,-348.25,-324.5,-294.0,-279.8999938964844,-273.8500061035156,-268.8999938964844
280,-331.6399841308594,63.297542572021484,9.254667282104492,86.9499683380127,-331.6400146484375,-325.5,41.358558654785156,-433.1600036621094,-409.3999938964844,-388.1000061035156,-353.0,-325.5,-299.0,-283.0,-274.95001220703125,-270.9599914550781
320,-336.6999816894531,63.192543029785156,9.83682632446289,86.70455360412598,-336.70001220703125,-328.0,39.7553825378418,-433.1600036621094,-409.3999938964844,-389.5,-358.75,-328.0,-306.5,-290.0,-282.8500061035156,-274.9200134277344
360,-342.17999267578125,63.08958053588867,10.347475051879883,86.47081756591797,-342.17999267578125,-336.5,40.425086975097656,-441.1600036621094,-418.20001220703125,-396.3999938964844,-364.0,-336.5,-317.0,-294.0,-288.79998779296875,-279.8999938964844
400,-347.8599853515625,62.969482421875,10.84214973449707,86.21305084228516,-347.8599853515625,-344.0,41.827266693115234,-449.20001220703125,-422.54998779296875,-402.1000061035156,-371.5,-344.0,-322.0,-297.70001220703125,-289.95001220703125,-279.8999938964844
440,-353.8800048828125,62.846649169921875,11.337130546569824,85.95265579223633,-353.8800048828125,-348.0,42.37222671508789,-455.0799865722656,-441.3999938964844,-417.1000061035156,-375.25,-348.0,-325.75,-303.5,-294.95001220703125,-284.9599914550781
480,-360.0,62.72007369995117,11.795448303222656,85.68742370605469,-360.0,-352.0,42.760963439941406,-459.5,-449.25,-418.3999938964844,-381.25,-352.0,-328.75,-315.0,-298.95001220703125,-294.9200134277344
520,-368.3199768066406,62.59687042236328,12.214235305786133,85.43000793457031,-368.32000732421875,-362.0,45.9938850402832,-484.4800109863281,-454.04998779296875,-424.0,-386.25,-362.0,-338.75,-321.6000061035156,-304.0,-294.9200134277344
560,-372.1199951171875,62.454864501953125,12.624200820922852,85.15135192871094,-372.1199951171875,-366.0,46.06306076049805,-484.4800109863281,-455.1000061035156,-433.0,-390.5,-366.0,-342.0,-322.0,-314.45001220703125,-299.0
600,-377.47998046875,62.29914474487305,13.003836631774902,84.86289596557617,-377.4800109863281,-372.0,46.61748123168945,-508.3800048828125,-457.1000061035156,-433.79998779296875,-394.5,-372.0,-346.75,-325.0,-318.95001220703125,-314.7799987792969
640,-379.8599853515625,62.162376403808594,13.383650779724121,84.58791923522949,-379.8599853515625,-374.0,45.892921447753906,-508.3800048828125,-457.1000061035156,-433.79998779296875,-396.0,-374.0,-350.0,-331.79998779296875,-321.79998779296875,-314.7799987792969
680,-385.0199890136719,62.01044845581055,13.736013412475586,84.30088233947754,-385.0199890136719,-379.0,47.460506439208984,-508.3800048828125,-460.25,-449.5,-402.5,-379.0,-352.0,-332.8999938964844,-321.79998779296875,-314.8999938964844
720,-391.53997802734375,61.86090087890625,14.125059127807617,84.00732040405273,-391.5400085449219,-382.0,47.71884536743164,-519.1599731445312,-484.3999938964844,-454.1000061035156,-417.25,-382.0,-362.0,-337.8999938964844,-324.95001220703125,-321.9200134277344
760,-396.0199890136719,61.69501876831055,14.506213188171387,83.68902206420898,-396.0199890136719,-388.0,45.86915969848633,-519.1599731445312,-484.3999938964844,-454.1000061035156,-419.0,-388.0,-363.0,-348.79998779296875,-336.79998779296875,-323.9599914550781
800,-399.9599914550781,61.508644104003906,14.822736740112305,83.36623191833496,-399.9599914550781,-392.5,44.68577194213867,-519.1599731445312,-484.3999938964844,-454.1000061035156,-422.25,-392.5,-370.5,-351.79998779296875,-341.8500061035156,-324.94000244140625
840,-404.1199951171875,61.324462890625,15.125185012817383,83.04347038269043,-404.1199951171875,-394.5,49.33280563354492,-527.8400268554688,-492.79998779296875,-456.1000061035156,-427.0,-394.5,-370.5,-352.0,-341.8500061035156,-324.94000244140625
880,-406.0799865722656,61.14117431640625,15.441394805908203,82.71550178527832,-406.0799865722656,-397.0,50.87409591674805,-527.8400268554688,-508.54998779296875,-457.20001220703125,-433.0,-397.0,-372.0,-352.0,-341.8500061035156,-324.94000244140625
920,-408.05999755859375,60.953369140625,15.748983383178711,82.37916946411133,-408.05999755859375,-401.5,50.25352096557617,-527.8400268554688,-508.54998779296875,-457.20001220703125,-433.0,-401.5,-375.5,-352.8999938964844,-341.8500061035156,-324.94000244140625
960,-412.53997802734375,60.730743408203125,16.03778076171875,82.01052474975586,-412.5400085449219,-407.0,49.30200958251953,-527.8400268554688,-508.54998779296875,-461.0,-433.5,-407.0,-378.5,-357.8999938964844,-347.0,-341.6600036621094
1000,-414.44000244140625,60.49631881713867,16.302175521850586,81.63308906555176,-414.44000244140625,-407.0,48.12843322753906,-527.8400268554688,-508.54998779296875,-477.20001220703125,-434.75,-407.0,-379.75,-364.79998779296875,-352.95001220703125,-343.9599914550781
1040,-417.6399841308594,60.246177673339844,16.561080932617188,81.24054718017578,-417.6400146484375,-410.0,47.169593811035156,-527.8400268554688,-508.54998779296875,-477.20001220703125,-442.25,-410.0,-382.75,-366.8999938964844,-360.8999938964844,-351.8999938964844
1080,-423.6399841308594,60.001136779785156,16.836315155029297,80.8395881652832,-423.6400146484375,-419.5,45.866878509521484,-527.8400268554688,-508.54998779296875,-479.5,-449.0,-419.5,-391.0,-374.0,-364.8999938964844,-358.760009765625
1120,-427.6999816894531,59.74829864501953,17.096874237060547,80.4342212677002,-427.70001220703125,-422.0,45.502197265625,-527.8400268554688,-508.54998779296875,-484.1000061035156,-454.25,-422.0,-392.0,-375.79998779296875,-365.95001220703125,-361.94000244140625
1160,-432.3800048828125,59.49224853515625,17.347204208374023,80.02053833007812,-432.3800048828125,-428.5,46.1540412902832,-569.0399780273438,-519.3499755859375,-485.5,-455.25,-428.5,-399.0,-378.8999938964844,-373.75,-364.8800048828125
1200,-437.7200012207031,59.21921920776367,17.604808807373047,79.59017181396484,-437.7200012207031,-433.5,46.22273635864258,-569.0399780273438,-519.3499755859375,-492.20001220703125,-461.0,-433.5,-407.0,-380.0,-375.8999938964844,-364.8800048828125
1240,-444.0199890136719,58.939815521240234,17.84957504272461,79.15530586242676,-444.0199890136719,-435.5,48.21721649169922,-571.1400146484375,-533.2000122070312,-508.20001220703125,-463.5,-435.5,-412.0,-390.8999938964844,-377.95001220703125,-365.9800109863281
1280,-454.7599792480469,58.641258239746094,18.073383331298828,78.70181083679199,-454.760009765625,-449.0,50.82128143310547,-571.5399780273438,-556.4500122070312,-526.0999755859375,-484.25,-449.0,-418.0,-397.79998779296875,-390.95001220703125,-378.9800109863281
1320,-459.91998291015625,58.3532829284668,18.309053421020508,78.24397087097168,-459.9200134277344,-450.5,49.79692077636719,-571.5399780273438,-565.0,-527.0999755859375,-485.75,-450.5,-421.75,-406.8999938964844,-395.79998779296875,-389.7799987792969
1360,-467.1600036621094,58.01072311401367,18.474159240722656,77.75572776794434,-467.1600036621094,-459.5,48.67231369018555,-571.5399780273438,-565.0,-527.0999755859375,-494.25,-459.5,-432.25,-412.0,-395.79998779296875,-389.7799987792969
1400,-472.97998046875,57.66807174682617,18.632137298583984,77.26672172546387,-472.9800109863281,-467.5,49.20426559448242,-571.5399780273438,-565.0,-535.9000244140625,-500.75,-467.5,-433.75,-412.0,-406.95001220703125,-392.0
1440,-479.05999755859375,57.336639404296875,18.81907081604004,76.76932144165039,-479.05999755859375,-478.0,50.5546875,-598.1199951171875,-565.2000122070312,-553.2000122070312,-509.25,-478.0,-441.5,-416.79998779296875,-406.95001220703125,-392.0
1480,-486.91998291015625,57.015281677246094,19.001447677612305,76.28400993347168,-486.9200134277344,-484.0,52.49355697631836,-604.5399780273438,-573.25,-564.0999755859375,-515.5,-484.0,-454.0,-421.8999938964844,-406.95001220703125,-393.9599914550781
1520,-500.0199890136719,56.66017150878906,19.169174194335938,75.75566101074219,-500.0199890136719,-488.0,59.38770294189453,-632.1199951171875,-616.5,-574.9000244140625,-531.25,-488.0,-459.0,-428.8999938964844,-406.95001220703125,-395.9599914550781
1560,-510.3799743652344,56.32044219970703,19.34040069580078,75.24437141418457,-510.3800048828125,-506.0,64.23453521728516,-651.02001953125,-626.2999877929688,-597.2000122070312,-545.0,-506.0,-460.75,-432.79998779296875,-416.5,-395.9599914550781
1600,-513.3999633789062,55.96044921875,19.48846435546875,74.71744537353516,-513.4000244140625,-507.0,63.190345764160156,-651.02001953125,-626.2999877929688,-599.4000244140625,-545.75,-507.0,-466.25,-438.5,-416.75,-406.9800109863281
1640,-532.0399780273438,55.577545166015625,19.611125946044922,74.1716079711914,-532.0399780273438,-527.5,66.67696380615234,-682.5999755859375,-648.1500244140625,-626.0,-573.75,-527.5,-484.0,-455.79998779296875,-432.79998779296875,-421.8999938964844
1680,-542.1199951171875,55.20701217651367,19.780315399169922,73.61525535583496,-542.1199951171875,-532.0,65.77998352050781,-682.5999755859375,-648.1500244140625,-632.2000122070312,-581.0,-532.0,-495.25,-463.6000061035156,-444.70001220703125,-422.8800048828125
1720,-553.0,54.817161560058594,19.91796875,73.04279136657715,-553.0,-547.0,65.592529296875,-712.5999755859375,-651.0499877929688,-639.2999877929688,-599.0,-547.0,-503.75,-477.8999938964844,-463.70001220703125,-442.7200012207031
1760,-560.8200073242188,54.44038009643555,20.042028427124023,72.49287986755371,-560.8200073242188,-564.0,65.80690002441406,-725.3400268554688,-669.6500244140625,-642.0999755859375,-604.5,-564.0,-507.75,-484.8999938964844,-477.95001220703125,-457.9599914550781
1800,-571.0999755859375,54.07464599609375,20.204227447509766,71.93376541137695,-571.0999755859375,-570.0,71.27025604248047,-742.0399780273438,-700.5999755859375,-670.2999877929688,-616.0,-570.0,-510.0,-490.8999938964844,-481.79998779296875,-463.8399963378906
