step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-317.0799865722656,63.9619140625,4.441684246063232,88.44223894391742,-317.0799865722656,-313.0,50.246726989746094,-427.3999938964844,-413.04998779296875,-379.1000061035156,-346.0,-313.0,-276.5,-254.89999389648438,-246.95001220703125,-236.0
336,-339.8599853515625,63.92520523071289,5.178593158721924,88.31808798653739,-339.8599853515625,-333.0,45.67713165283203,-447.1199951171875,-414.04998779296875,-405.5,-368.25,-333.0,-310.75,-285.70001220703125,-274.8500061035156,-268.7999572753906
504,-356.91998291015625,63.88802719116211,5.82510232925415,88.19304765973773,-356.9200134277344,-346.0,50.462791442871094,-511.1000061035156,-447.29998779296875,-413.1000061035156,-375.25,-346.0,-325.5,-309.8999938964844,-299.7500305175781,-285.8399658203125
672,-370.91998291015625,63.8509521484375,6.38772439956665,88.07132393973214,-370.9200134277344,-367.5,50.57246017456055,-511.1000061035156,-453.04998779296875,-427.0,-395.5,-367.5,-338.5,-318.0,-307.8000183105469,-294.97998046875
840,-378.8599853515625,63.812931060791016,6.935719013214111,87.94320242745536,-378.8599853515625,-372.5,47.16609191894531,-511.1000061035156,-453.04998779296875,-429.29998779296875,-402.25,-372.5,-346.75,-330.8999938964844,-321.8000183105469,-309.8799743652344
1008,-386.53997802734375,63.7702522277832,7.4210309982299805,87.81328473772321,-386.5400085449219,-379.0,46.926414489746094,-511.1000061035156,-454.6499938964844,-439.79998779296875,-407.0,-379.0,-356.75,-337.0,-323.70001220703125,-310.0
1176,-390.41998291015625,63.726104736328125,7.871301174163818,87.68372889927456,-390.4200134277344,-380.0,45.143367767333984,-511.1000061035156,-454.6499938964844,-447.1000061035156,-413.25,-380.0,-361.75,-344.0,-336.8500061035156,-329.7199401855469
1344,-397.6199951171875,63.68233871459961,8.322928428649902,87.54942539760044,-397.6199951171875,-388.5,44.716392517089844,-511.1000061035156,-467.6499938964844,-449.0,-426.0,-388.5,-368.75,-348.8999938964844,-340.8500061035156,-333.94000244140625
1512,-401.6999816894531,63.6329231262207,8.753178596496582,87.40856061662946,-401.70001220703125,-394.0,45.51186752319336,-544.4199829101562,-481.0,-449.20001220703125,-426.25,-394.0,-371.75,-353.0,-347.8000183105469,-336.94000244140625
1680,-404.6000061035156,63.5855598449707,9.168010711669922,87.26893615722656,-404.6000061035156,-395.5,46.50053787231445,-544.4199829101562,-499.04998779296875,-453.1000061035156,-428.0,-395.5,-373.5,-355.70001220703125,-347.8000183105469,-336.94000244140625
1848,-407.0799865722656,63.532413482666016,9.560214042663574,87.12297930036273,-407.0799865722656,-403.0,45.343727111816406,-544.4199829101562,-499.04998779296875,-453.1000061035156,-428.25,-403.0,-375.75,-356.0,-350.0,-343.8799743652344
2016,-411.17999267578125,63.475929260253906,9.933592796325684,86.97360011509487,-411.17999267578125,-405.5,43.48640823364258,-544.4199829101562,-499.04998779296875,-455.29998779296875,-429.75,-405.5,-379.0,-365.0,-356.0,-353.0
2184,-415.97998046875,63.416893005371094,10.310014724731445,86.81773158482143,-415.9800109863281,-413.5,43.91514205932617,-544.4199829101562,-500.5,-467.0,-434.25,-413.5,-384.75,-367.70001220703125,-356.0,-353.0
2352,-418.05999755859375,63.34636688232422,10.685837745666504,86.64783041817802,-418.05999755859375,-414.0,45.1417350769043,-544.4199829101562,-510.79998779296875,-467.0,-435.0,-414.0,-385.75,-367.70001220703125,-356.0,-353.0
2520,-420.5,63.2730598449707,11.061734199523926,86.46969386509487,-420.5,-414.0,45.8498649597168,-544.4199829101562,-510.79998779296875,-481.3999938964844,-436.0,-414.0,-387.75,-369.79998779296875,-362.8000183105469,-353.0
2688,-423.1999816894531,63.19403076171875,11.418998718261719,86.28724016462054,-423.20001220703125,-416.5,43.58095932006836,-544.4199829101562,-510.79998779296875,-481.3999938964844,-436.0,-416.5,-391.5,-379.0,-371.9000244140625,-367.94000244140625
