instance,restart,runtime,score,filename
0,0,50000.0,0.7750076021021606,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-42_i_0_r_0.txt
0,1,50000.0,0.7781179472930602,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_0_r_1.txt
0,2,50000.0,0.760364680176902,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_0_r_2.txt
0,3,50000.0,0.768845939591969,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_0_r_3.txt
0,4,50000.0,0.7747072560538449,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_0_r_4.txt
0,5,50000.0,0.7810662443331438,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_0_r_5.txt
0,6,50000.0,0.7756056684241028,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_0_r_6.txt
0,7,50000.0,0.7461467866521803,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_0_r_7.txt
0,8,50000.0,0.7658272618994493,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_0_r_8.txt
0,9,50000.0,0.7781525517656022,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_0_r_9.txt
1,0,50000.0,0.7797033771454641,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-42_i_1_r_0.txt
1,1,50000.0,0.7788329851354878,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_1_r_1.txt
1,2,50000.0,0.7646618639019175,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_1_r_2.txt
1,3,50000.0,0.7909955314127267,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_1_r_3.txt
1,4,50000.0,0.7428061585172396,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_1_r_4.txt
1,5,50000.0,0.7952414036512001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_1_r_5.txt
1,6,50000.0,0.7754462706603347,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_1_r_6.txt
1,7,50000.0,0.7918164219079994,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_1_r_7.txt
1,8,50000.0,0.7619515878770428,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_1_r_8.txt
1,9,50000.0,0.7794793544477261,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_1_r_9.txt
2,0,50000.0,0.773178731693007,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-42_i_2_r_0.txt
2,1,50000.0,0.763590942369169,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_2_r_1.txt
2,2,50000.0,0.7874393578590401,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_2_r_2.txt
2,3,50000.0,0.7508912231340777,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_2_r_3.txt
2,4,50000.0,0.7812268013179073,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_2_r_4.txt
2,5,50000.0,0.8033015742935403,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_2_r_5.txt
2,6,50000.0,0.7723495983751105,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_2_r_6.txt
2,7,50000.0,0.7636656474590237,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_2_r_7.txt
2,8,50000.0,0.7801818034660798,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_2_r_8.txt
2,9,50000.0,0.781146125173449,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_2_r_9.txt
3,0,50000.0,0.8023616176771758,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-42_i_3_r_0.txt
3,1,50000.0,0.7890177917514462,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_3_r_1.txt
3,2,50000.0,0.7888860594875989,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_3_r_2.txt
3,3,50000.0,0.7899629979283483,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_3_r_3.txt
3,4,50000.0,0.7884992919268002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_3_r_4.txt
3,5,50000.0,0.7799636620016709,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_3_r_5.txt
3,6,50000.0,0.775138902397571,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_3_r_6.txt
3,7,50000.0,0.794172579358602,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_3_r_7.txt
3,8,50000.0,0.784298628600315,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_3_r_8.txt
3,9,50000.0,0.7805148344793874,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_3_r_9.txt
4,0,50000.0,0.7850793273414471,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-42_i_4_r_0.txt
4,1,50000.0,0.7798455462221942,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_4_r_1.txt
4,2,50000.0,0.7852021305984195,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_4_r_2.txt
4,3,50000.0,0.7632959916180023,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_4_r_3.txt
4,4,50000.0,0.7543049762383236,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_4_r_4.txt
4,5,50000.0,0.7837214643013609,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_4_r_5.txt
4,6,50000.0,0.7905064287788247,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_4_r_6.txt
4,7,50000.0,0.7810014775498909,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_4_r_7.txt
4,8,50000.0,0.7763819911946207,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_4_r_8.txt
4,9,50000.0,0.7636573944730372,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_4_r_9.txt
5,0,50000.0,0.7854952760292959,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-42_i_5_r_0.txt
5,1,50000.0,0.8013175167235039,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_5_r_1.txt
5,2,50000.0,0.7817254934136151,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_5_r_2.txt
5,3,50000.0,0.7833961463822517,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-12-39_i_5_r_3.txt
