step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-218.47999572753906,127.93455505371094,8.084400177001953,176.97780227661133,-218.47999572753906,-213.0,57.121883392333984,-349.3399963378906,-299.6999816894531,-292.0,-257.5,-213.0,-183.5,-146.60000610351562,-126.65003204345703,-112.8399658203125
40,-255.5800018310547,127.87096405029297,8.901649475097656,176.82870864868164,-255.5800018310547,-247.0,52.85606384277344,-370.05999755859375,-353.3500061035156,-322.0,-295.0,-247.0,-214.75,-196.8000030517578,-183.90000915527344,-153.9399871826172
60,-276.67999267578125,127.80706024169922,9.656736373901367,176.67864990234375,-276.67999267578125,-270.5,48.357810974121094,-383.0199890136719,-366.20001220703125,-351.20001220703125,-309.0,-270.5,-236.75,-217.0,-212.95001220703125,-202.97999572753906
80,-286.55999755859375,127.74175262451172,10.322732925415039,176.5312843322754,-286.55999755859375,-285.5,48.31879806518555,-383.0199890136719,-366.3500061035156,-357.29998779296875,-320.25,-285.5,-246.0,-227.89999389648438,-216.90000915527344,-203.97999572753906
100,-296.3399963378906,127.67750549316406,10.989784240722656,176.37960052490234,-296.3399963378906,-295.0,49.513877868652344,-407.0400085449219,-380.1499938964844,-363.20001220703125,-325.75,-295.0,-261.25,-230.8000030517578,-216.90000915527344,-203.97999572753906
120,-304.41998291015625,127.61306762695312,11.58020305633545,176.2331886291504,-304.4200134277344,-301.0,46.37287521362305,-407.0400085449219,-380.1499938964844,-363.20001220703125,-336.0,-301.0,-269.75,-250.60000610351562,-230.90000915527344,-219.8999786376953
140,-311.2599792480469,127.5491943359375,12.168302536010742,176.08372497558594,-311.260009765625,-307.5,45.839637756347656,-409.0400085449219,-383.04998779296875,-366.5,-351.0,-307.5,-277.25,-255.0,-243.60003662109375,-226.85997009277344
160,-313.8399963378906,127.4841537475586,12.675559043884277,175.9393539428711,-313.8399963378906,-310.5,44.77850341796875,-409.0400085449219,-383.04998779296875,-366.5,-351.0,-310.5,-285.0,-256.79998779296875,-246.85000610351562,-226.85997009277344
180,-319.3599853515625,127.42405700683594,13.220022201538086,175.7911148071289,-319.3599853515625,-318.0,42.65782928466797,-409.0400085449219,-384.8999938964844,-371.20001220703125,-351.5,-318.0,-287.5,-261.6000061035156,-255.0,-248.95999145507812
200,-324.53997802734375,127.3606185913086,13.733467102050781,175.64076232910156,-324.5400085449219,-322.0,44.86923599243164,-421.05999755859375,-407.1000061035156,-380.29998779296875,-353.0,-322.0,-296.0,-264.79998779296875,-258.0,-251.8999786376953
220,-330.05999755859375,127.29960632324219,14.223550796508789,175.49464797973633,-330.05999755859375,-325.5,40.807064056396484,-421.05999755859375,-407.1000061035156,-383.1000061035156,-353.75,-325.5,-305.0,-276.79998779296875,-265.8500061035156,-258.0
240,-333.8999938964844,127.24041748046875,14.689613342285156,175.35185623168945,-333.8999938964844,-329.0,40.01762008666992,-421.05999755859375,-407.1000061035156,-384.0,-359.25,-329.0,-307.0,-282.79998779296875,-270.9000244140625,-262.89996337890625
260,-336.55999755859375,127.17643737792969,15.13667106628418,175.20455932617188,-336.55999755859375,-331.0,38.4227294921875,-421.05999755859375,-407.1000061035156,-384.0,-360.0,-331.0,-310.0,-292.79998779296875,-280.8000183105469,-265.94000244140625
280,-340.1199951171875,127.11573791503906,15.58499813079834,175.05841445922852,-340.1199951171875,-334.5,38.84077453613281,-424.70001220703125,-409.1000061035156,-385.3999938964844,-360.25,-334.5,-312.5,-298.6000061035156,-283.95001220703125,-270.89996337890625
300,-342.05999755859375,127.05316162109375,16.004261016845703,174.9098358154297,-342.05999755859375,-336.0,37.76475143432617,-424.70001220703125,-409.1000061035156,-385.3999938964844,-361.5,-336.0,-313.0,-301.8999938964844,-290.6500244140625,-276.8799743652344
320,-344.8399963378906,126.98960876464844,16.39697265625,174.7650146484375,-344.8399963378906,-338.0,39.183597564697266,-442.3399963378906,-411.5,-401.1000061035156,-365.25,-338.0,-316.25,-302.8999938964844,-292.9000244140625,-282.75994873046875
340,-346.53997802734375,126.92451477050781,16.785247802734375,174.6171417236328,-346.5400085449219,-341.0,39.05442810058594,-442.3399963378906,-411.5,-401.1000061035156,-369.5,-341.0,-318.5,-304.79998779296875,-292.9000244140625,-282.75994873046875
360,-348.5,126.85942077636719,17.15148162841797,174.47235870361328,-348.5,-346.5,37.68355178833008,-442.3399963378906,-411.5,-401.1000061035156,-369.5,-346.5,-320.5,-306.79998779296875,-300.9000244140625,-283.97998046875
380,-349.1000061035156,126.79533386230469,17.5264892578125,174.32858276367188,-349.1000061035156,-346.5,38.03853225708008,-442.3399963378906,-411.5,-402.29998779296875,-371.5,-346.5,-320.5,-306.79998779296875,-300.9000244140625,-283.97998046875
400,-350.5799865722656,126.73185729980469,17.891246795654297,174.18354415893555,-350.5799865722656,-348.5,37.34278869628906,-442.3399963378906,-411.5,-402.29998779296875,-373.5,-348.5,-322.5,-307.0,-302.9000244140625,-292.8199462890625
420,-351.67999267578125,126.66184997558594,18.245582580566406,174.03428649902344,-351.67999267578125,-348.5,36.30864334106445,-442.3399963378906,-411.5,-402.29998779296875,-373.5,-348.5,-324.75,-310.0,-305.0,-300.8399658203125
440,-351.97998046875,126.59782409667969,18.577556610107422,173.8915252685547,-351.9800109863281,-349.5,36.12948226928711,-442.3399963378906,-411.5,-402.29998779296875,-373.5,-349.5,-325.0,-310.0,-305.0,-300.8399658203125
460,-353.1199951171875,126.54257202148438,18.92646598815918,173.75267028808594,-353.1199951171875,-351.0,35.75703430175781,-442.3399963378906,-411.5,-402.29998779296875,-375.0,-351.0,-326.75,-312.79998779296875,-305.0,-300.8399658203125
480,-356.6399841308594,126.47903442382812,19.247472763061523,173.60919189453125,-356.6400146484375,-351.0,38.80270767211914,-459.05999755859375,-421.1499938964844,-407.20001220703125,-379.25,-351.0,-329.0,-313.0,-305.0,-300.8399658203125
500,-358.6000061035156,126.41415405273438,19.55722427368164,173.46479034423828,-358.6000061035156,-354.5,38.66704177856445,-459.05999755859375,-421.1499938964844,-407.20001220703125,-380.0,-354.5,-330.75,-313.0,-305.0,-300.8399658203125
520,-359.3399963378906,126.34297943115234,19.88718032836914,173.312255859375,-359.3399963378906,-354.5,39.32663345336914,-459.05999755859375,-432.25,-409.0,-380.0,-354.5,-330.75,-316.6000061035156,-309.7500305175781,-300.8399658203125
540,-361.29998779296875,126.27493286132812,20.18173599243164,173.1696014404297,-361.29998779296875,-356.0,39.19196319580078,-459.05999755859375,-432.25,-409.0,-382.25,-356.0,-332.0,-317.0,-310.0,-300.8399658203125
560,-362.4599914550781,126.20854187011719,20.502208709716797,173.01873779296875,-362.4599914550781,-358.0,38.83514404296875,-459.05999755859375,-432.25,-409.0,-383.25,-358.0,-332.75,-317.0,-310.95001220703125,-304.75994873046875
580,-363.47998046875,126.138671875,20.783584594726562,172.87166595458984,-363.4800109863281,-360.0,38.220802307128906,-459.05999755859375,-432.25,-409.0,-384.0,-360.0,-334.5,-318.79998779296875,-310.95001220703125,-304.75994873046875
600,-364.739990234375,126.0641098022461,21.078641891479492,172.71918487548828,-364.739990234375,-360.0,38.0214729309082,-459.05999755859375,-432.25,-409.20001220703125,-384.25,-360.0,-336.5,-319.0,-312.95001220703125,-309.89996337890625
620,-366.5799865722656,125.9942626953125,21.3772029876709,172.56705474853516,-366.5799865722656,-360.5,39.04873275756836,-462.1600036621094,-437.25,-411.6000061035156,-385.5,-360.5,-337.0,-320.79998779296875,-316.8000183105469,-309.89996337890625
640,-367.17999267578125,125.93782806396484,21.686023712158203,172.42459869384766,-367.17999267578125,-363.0,39.12016677856445,-462.1600036621094,-437.25,-411.6000061035156,-387.0,-363.0,-337.0,-320.79998779296875,-316.8000183105469,-309.89996337890625
660,-368.8199768066406,125.8709945678711,21.966201782226562,172.27989196777344,-368.82000732421875,-364.0,39.47642135620117,-469.0199890136719,-442.8500061035156,-417.3999938964844,-388.5,-364.0,-337.75,-322.79998779296875,-317.0,-310.97998046875
680,-369.3599853515625,125.8072509765625,22.24921226501465,172.13740158081055,-369.3599853515625,-364.0,39.66926193237305,-469.0199890136719,-442.8500061035156,-421.29998779296875,-388.5,-364.0,-338.75,-322.79998779296875,-317.0,-310.97998046875
700,-369.5199890136719,125.73707580566406,22.516033172607422,171.98712921142578,-369.5199890136719,-364.0,39.48961639404297,-469.0199890136719,-442.8500061035156,-421.29998779296875,-388.5,-364.0,-338.75,-324.79998779296875,-317.0,-310.97998046875
720,-370.44000244140625,125.66755676269531,22.7739315032959,171.8405303955078,-370.44000244140625,-364.0,38.65781021118164,-469.0199890136719,-442.8500061035156,-421.29998779296875,-388.5,-364.0,-343.0,-328.6000061035156,-319.0,-311.0
740,-371.7799987792969,125.6015853881836,23.035686492919922,171.69630813598633,-371.7799987792969,-366.5,38.64985656738281,-469.0199890136719,-442.8500061035156,-421.29998779296875,-394.0,-366.5,-344.5,-329.0,-320.9000244140625,-311.0
760,-373.6399841308594,125.51897430419922,23.313199996948242,171.52967071533203,-373.6400146484375,-369.0,39.215946197509766,-469.0199890136719,-442.8500061035156,-424.3999938964844,-398.75,-369.0,-345.75,-329.0,-322.8000183105469,-311.0
780,-375.4599914550781,125.45574188232422,23.58197784423828,171.38452911376953,-375.4599914550781,-369.0,41.39333724975586,-470.70001220703125,-459.1499938964844,-428.3999938964844,-401.25,-369.0,-346.75,-329.8999938964844,-322.8000183105469,-311.0
800,-376.67999267578125,125.39070129394531,23.822494506835938,171.2451934814453,-376.67999267578125,-371.0,41.20384979248047,-470.70001220703125,-459.1499938964844,-428.3999938964844,-401.25,-371.0,-348.5,-329.8999938964844,-322.8000183105469,-311.0
820,-379.0799865722656,125.3348388671875,24.09528160095215,171.10420608520508,-379.0799865722656,-374.0,41.93010330200195,-470.70001220703125,-459.1499938964844,-437.20001220703125,-402.0,-374.0,-349.75,-329.8999938964844,-322.8000183105469,-311.0
840,-379.5199890136719,125.26535034179688,24.35885238647461,170.95327377319336,-379.5199890136719,-374.0,41.776424407958984,-470.70001220703125,-459.1499938964844,-437.20001220703125,-402.25,-374.0,-350.75,-331.79998779296875,-322.8000183105469,-311.0
860,-380.9599914550781,125.19426727294922,24.619169235229492,170.7971420288086,-380.9599914550781,-376.0,41.645389556884766,-470.70001220703125,-459.1499938964844,-437.20001220703125,-403.5,-376.0,-351.0,-331.79998779296875,-322.8000183105469,-311.0
880,-381.1199951171875,125.11585998535156,24.836135864257812,170.64509963989258,-381.1199951171875,-376.0,41.7138557434082,-470.70001220703125,-459.1499938964844,-439.29998779296875,-403.5,-376.0,-351.0,-332.8999938964844,-322.8000183105469,-311.0
900,-384.6199951171875,125.0445556640625,25.09161376953125,170.49160385131836,-384.6199951171875,-378.5,41.3424186706543,-470.70001220703125,-459.1499938964844,-442.20001220703125,-407.5,-378.5,-355.75,-336.79998779296875,-323.0,-311.0
920,-385.3399963378906,124.9734115600586,25.367788314819336,170.33148574829102,-385.3399963378906,-380.0,40.79245376586914,-470.70001220703125,-459.1499938964844,-442.20001220703125,-407.5,-380.0,-358.25,-337.0,-330.60003662109375,-318.8399658203125
940,-387.7599792480469,124.88697814941406,25.606002807617188,170.16439819335938,-387.760009765625,-381.0,40.94095993041992,-477.55999755859375,-462.3500061035156,-444.29998779296875,-411.5,-381.0,-360.0,-337.0,-331.95001220703125,-322.91998291015625
960,-389.5799865722656,124.80864715576172,25.804428100585938,170.01785278320312,-389.5799865722656,-382.5,40.916542053222656,-477.55999755859375,-462.3500061035156,-444.29998779296875,-415.25,-382.5,-360.75,-337.0,-331.95001220703125,-322.91998291015625
980,-391.1999816894531,124.72935485839844,26.03582763671875,169.8514289855957,-391.20001220703125,-384.0,40.24152374267578,-477.55999755859375,-462.3500061035156,-444.29998779296875,-416.25,-384.0,-362.5,-342.4000244140625,-332.95001220703125,-323.0
1000,-391.2200012207031,124.6469955444336,26.267982482910156,169.68724822998047,-391.2200012207031,-384.0,40.236942291259766,-477.55999755859375,-462.3500061035156,-444.29998779296875,-416.25,-384.0,-362.5,-342.4000244140625,-332.95001220703125,-323.0
1020,-392.7799987792969,124.57559204101562,26.497116088867188,169.5360221862793,-392.7799987792969,-384.5,39.74684143066406,-477.55999755859375,-462.3500061035156,-444.29998779296875,-417.5,-384.5,-364.75,-345.8999938964844,-336.7500305175781,-323.0
1040,-392.7799987792969,124.49760437011719,26.75330924987793,169.36906814575195,-392.7799987792969,-384.5,39.74684143066406,-477.55999755859375,-462.3500061035156,-444.29998779296875,-417.5,-384.5,-364.75,-345.8999938964844,-336.7500305175781,-323.0
1060,-395.29998779296875,124.42491149902344,26.986194610595703,169.21400451660156,-395.29998779296875,-385.0,43.1899299621582,-505.17999267578125,-469.04998779296875,-447.3999938964844,-421.0,-385.0,-365.75,-346.8999938964844,-336.7500305175781,-323.0
1080,-395.29998779296875,124.34501647949219,27.202075958251953,169.05494689941406,-395.29998779296875,-385.0,43.1899299621582,-505.17999267578125,-469.04998779296875,-447.3999938964844,-421.0,-385.0,-365.75,-346.8999938964844,-336.7500305175781,-323.0
1100,-397.8800048828125,124.247802734375,27.414548873901367,168.87770080566406,-397.8800048828125,-389.0,45.68857192993164,-514.5,-470.3500061035156,-453.6000061035156,-424.0,-389.0,-366.75,-346.8999938964844,-336.7500305175781,-323.0
1120,-403.1600036621094,124.16690063476562,27.624197006225586,168.71702194213867,-403.1600036621094,-399.0,46.2963752746582,-514.5,-478.3999938964844,-460.20001220703125,-431.0,-399.0,-369.0,-350.8999938964844,-342.70001220703125,-331.8199462890625
1140,-404.3399963378906,124.08413696289062,27.83614158630371,168.55087661743164,-404.3399963378906,-401.0,45.660316467285156,-514.5,-478.3999938964844,-460.20001220703125,-431.0,-401.0,-371.0,-354.6000061035156,-343.0,-331.89996337890625
1160,-404.8800048828125,124.01310729980469,28.037572860717773,168.40234756469727,-404.8800048828125,-401.0,45.1597785949707,-514.5,-478.3999938964844,-460.20001220703125,-431.0,-401.0,-372.5,-357.79998779296875,-343.0,-331.89996337890625
1180,-405.1399841308594,123.93144226074219,28.24995994567871,168.2374382019043,-405.1400146484375,-401.0,44.783931732177734,-514.5,-478.3999938964844,-460.20001220703125,-431.0,-401.0,-372.5,-357.79998779296875,-344.9000244140625,-336.89996337890625
1200,-406.8599853515625,123.83866882324219,28.458446502685547,168.06227493286133,-406.8599853515625,-402.0,43.7584342956543,-514.5,-478.3999938964844,-460.20001220703125,-431.0,-402.0,-375.75,-358.8999938964844,-350.70001220703125,-342.8799743652344
1220,-408.6399841308594,123.7503662109375,28.660873413085938,167.89155960083008,-408.6400146484375,-403.5,44.139442443847656,-514.5,-478.3999938964844,-462.20001220703125,-436.25,-403.5,-375.75,-358.8999938964844,-350.70001220703125,-342.8799743652344
1240,-411.239990234375,123.6719970703125,28.868541717529297,167.73083877563477,-411.239990234375,-405.0,45.241600036621094,-514.5,-505.0,-467.20001220703125,-438.25,-405.0,-376.75,-360.8999938964844,-350.70001220703125,-342.8799743652344
1260,-411.239990234375,123.590576171875,29.064823150634766,167.57032012939453,-411.239990234375,-405.0,45.241600036621094,-514.5,-505.0,-467.20001220703125,-438.25,-405.0,-376.75,-360.8999938964844,-350.70001220703125,-342.8799743652344
