step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-273.1199951171875,63.98212814331055,3.875978469848633,88.52081680297852,-273.1199951171875,-268.5,55.80291748046875,-399.1000061035156,-380.3999938964844,-350.8999938964844,-302.25,-268.5,-233.25,-211.8000030517578,-195.90000915527344,-188.69993591308594
120,-300.91998291015625,63.96737289428711,4.090169429779053,88.48488807678223,-300.9200134277344,-295.5,49.7193489074707,-401.05999755859375,-388.1000061035156,-379.0,-336.25,-295.5,-264.75,-242.70001220703125,-228.95001220703125,-221.79995727539062
180,-313.6600036621094,63.95441818237305,4.281863212585449,88.45232582092285,-313.6600036621094,-309.0,46.671878814697266,-404.0400085449219,-390.45001220703125,-379.1000061035156,-344.0,-309.0,-276.0,-260.6000061035156,-244.7000274658203,-228.9399871826172
240,-323.8800048828125,63.94261932373047,4.4587836265563965,88.42095375061035,-323.8800048828125,-316.0,45.65528869628906,-425.55999755859375,-404.1000061035156,-387.1000061035156,-350.0,-316.0,-289.75,-270.0,-264.0,-256.8799743652344
300,-335.41998291015625,63.93156433105469,4.6330389976501465,88.39035987854004,-335.4200134277344,-332.0,46.5317497253418,-453.0199890136719,-411.1000061035156,-397.20001220703125,-369.0,-332.0,-304.75,-275.8999938964844,-269.70001220703125,-260.91998291015625
360,-340.47998046875,63.9206657409668,4.795220851898193,88.36040687561035,-340.4800109863281,-336.5,45.30286407470703,-453.0199890136719,-413.6000061035156,-399.20001220703125,-369.75,-336.5,-309.5,-289.0,-274.7500305175781,-263.94000244140625
420,-343.1199951171875,63.91020965576172,4.931142807006836,88.3333625793457,-343.1199951171875,-337.5,44.361305236816406,-453.0199890136719,-413.6000061035156,-399.20001220703125,-372.25,-337.5,-312.75,-289.8999938964844,-275.95001220703125,-267.91998291015625
480,-347.3599853515625,63.89910125732422,5.079973220825195,88.30360221862793,-347.3599853515625,-341.0,42.408138275146484,-453.0199890136719,-424.04998779296875,-401.29998779296875,-375.0,-341.0,-313.75,-295.8999938964844,-289.0,-278.8199462890625
540,-351.5,63.88923645019531,5.216992378234863,88.27538108825684,-351.5,-346.0,42.18968963623047,-453.0199890136719,-425.45001220703125,-404.20001220703125,-376.5,-346.0,-324.0,-299.79998779296875,-290.95001220703125,-288.7999572753906
600,-358.2799987792969,63.876827239990234,5.348651885986328,88.24560546875,-358.2799987792969,-350.0,45.352195739746094,-454.6600036621094,-438.45001220703125,-414.1000061035156,-382.75,-350.0,-329.75,-304.6000061035156,-294.95001220703125,-289.0
660,-360.5199890136719,63.86431884765625,5.4706878662109375,88.21683502197266,-360.5199890136719,-350.5,44.03895568847656,-454.6600036621094,-438.45001220703125,-414.1000061035156,-385.0,-350.5,-331.75,-307.79998779296875,-294.95001220703125,-289.0
720,-366.1399841308594,63.85295104980469,5.595498561859131,88.1878890991211,-366.1400146484375,-359.5,46.885826110839844,-487.7799987792969,-447.29998779296875,-424.1000061035156,-390.25,-359.5,-337.75,-311.8999938964844,-299.7500305175781,-291.94000244140625
780,-367.8199768066406,63.84124755859375,5.715015411376953,88.1594409942627,-367.82000732421875,-362.5,45.41131591796875,-487.7799987792969,-447.29998779296875,-424.1000061035156,-390.25,-362.5,-338.75,-318.5,-305.95001220703125,-293.9599914550781
840,-371.1399841308594,63.82916259765625,5.83949613571167,88.12976264953613,-371.1400146484375,-367.0,48.3479118347168,-495.6199951171875,-455.5,-434.3999938964844,-392.25,-367.0,-338.75,-318.5,-305.95001220703125,-293.9599914550781
900,-374.47998046875,63.815879821777344,5.965274333953857,88.09836006164551,-374.4800109863281,-369.0,49.518375396728516,-495.6199951171875,-484.1499938964844,-438.8999938964844,-397.5,-369.0,-341.0,-320.8999938964844,-305.95001220703125,-293.9599914550781
960,-376.55999755859375,63.80474853515625,6.085387229919434,88.06991386413574,-376.55999755859375,-372.0,48.57969284057617,-495.6199951171875,-484.1499938964844,-438.8999938964844,-399.0,-372.0,-342.75,-324.8999938964844,-310.7500305175781,-293.9599914550781
1020,-379.03997802734375,63.79332733154297,6.193776607513428,88.04212188720703,-379.0400085449219,-374.0,47.8896484375,-495.6199951171875,-484.1499938964844,-438.8999938964844,-402.5,-374.0,-343.75,-328.8999938964844,-319.550048828125,-293.9599914550781
1080,-379.6999816894531,63.77882385253906,6.311759948730469,88.00951385498047,-379.70001220703125,-374.5,47.664344787597656,-495.6199951171875,-484.1499938964844,-438.8999938964844,-402.5,-374.5,-343.75,-328.8999938964844,-319.550048828125,-293.9599914550781
1140,-381.5,63.76545715332031,6.415841579437256,87.97930145263672,-381.5,-375.0,48.40629959106445,-495.6199951171875,-484.1499938964844,-447.6000061035156,-405.75,-375.0,-346.25,-329.8999938964844,-319.550048828125,-293.9599914550781
1200,-383.53997802734375,63.75242614746094,6.525068283081055,87.9474048614502,-383.5400085449219,-381.0,47.087242126464844,-495.6199951171875,-484.1499938964844,-447.6000061035156,-405.75,-381.0,-348.0,-329.8999938964844,-319.9000244140625,-314.57989501953125
1260,-386.8399963378906,63.73934555053711,6.63722038269043,87.91570281982422,-386.8399963378906,-384.5,46.14665985107422,-495.6199951171875,-484.1499938964844,-447.6000061035156,-411.0,-384.5,-350.0,-337.0,-324.7500305175781,-317.6399230957031
1320,-389.5799865722656,63.723602294921875,6.748088836669922,87.88162803649902,-389.5799865722656,-385.0,44.424808502197266,-495.6199951171875,-484.1499938964844,-447.6000061035156,-411.0,-385.0,-361.75,-340.79998779296875,-332.8500061035156,-319.59991455078125
1380,-390.97998046875,63.70965576171875,6.857997894287109,87.84924507141113,-390.9800109863281,-385.0,44.158573150634766,-495.6199951171875,-484.1499938964844,-450.29998779296875,-411.5,-385.0,-364.0,-341.0,-332.8500061035156,-319.75994873046875
1440,-393.55999755859375,63.694358825683594,6.965142726898193,87.81553649902344,-393.55999755859375,-385.5,43.44636154174805,-495.6199951171875,-484.1499938964844,-453.1000061035156,-413.75,-385.5,-366.0,-346.0,-337.95001220703125,-332.4998779296875
1500,-395.55999755859375,63.67705535888672,7.070476531982422,87.77958488464355,-395.55999755859375,-387.5,43.08116149902344,-495.6199951171875,-484.1499938964844,-453.1000061035156,-419.75,-387.5,-367.0,-347.79998779296875,-337.95001220703125,-332.699951171875
1560,-396.0199890136719,63.6644287109375,7.175710201263428,87.74727439880371,-396.0199890136719,-388.0,43.019290924072266,-495.6199951171875,-484.1499938964844,-453.1000061035156,-419.75,-388.0,-367.0,-347.79998779296875,-337.95001220703125,-332.699951171875
1620,-396.97998046875,63.64433288574219,7.285455703735352,87.70635223388672,-396.9800109863281,-389.0,42.524105072021484,-495.6199951171875,-484.1499938964844,-453.1000061035156,-420.5,-389.0,-368.5,-349.8999938964844,-340.8500061035156,-332.699951171875
1680,-398.6399841308594,63.62542724609375,7.384149074554443,87.66758155822754,-398.6400146484375,-390.5,41.62367630004883,-495.6199951171875,-484.1499938964844,-453.1000061035156,-422.25,-390.5,-369.0,-352.70001220703125,-345.8500061035156,-337.97998046875
1740,-400.6999816894531,63.60719299316406,7.488394737243652,87.62868690490723,-400.70001220703125,-391.0,40.749107360839844,-495.6199951171875,-484.1499938964844,-454.1000061035156,-423.25,-391.0,-371.75,-354.79998779296875,-347.9000244140625,-340.91998291015625
1800,-401.739990234375,63.58951950073242,7.596922874450684,87.58926582336426,-401.739990234375,-391.5,41.61384963989258,-495.6199951171875,-487.1499938964844,-455.3999938964844,-424.75,-391.5,-371.75,-354.79998779296875,-347.9000244140625,-340.91998291015625
1860,-403.6999816894531,63.56687545776367,7.703946590423584,87.54478454589844,-403.70001220703125,-393.5,42.93355178833008,-502.4800109863281,-490.04998779296875,-466.0,-427.75,-393.5,-372.0,-354.79998779296875,-347.9000244140625,-340.91998291015625
1920,-405.03997802734375,63.546226501464844,7.804919719696045,87.50347709655762,-405.0400085449219,-396.0,42.37001419067383,-502.4800109863281,-490.04998779296875,-466.0,-427.75,-396.0,-374.75,-355.8999938964844,-347.9000244140625,-340.91998291015625
1980,-408.9599914550781,63.5277214050293,7.922262191772461,87.46160888671875,-408.9599914550781,-402.0,41.380409240722656,-502.4800109863281,-490.04998779296875,-466.0,-434.25,-402.0,-382.5,-363.8999938964844,-349.9000244140625,-342.8799743652344
2040,-409.47998046875,63.50281524658203,8.03512954711914,87.41280364990234,-409.4800109863281,-402.5,41.14692687988281,-502.4800109863281,-490.04998779296875,-466.0,-434.25,-402.5,-382.5,-363.8999938964844,-350.0,-345.94000244140625
2100,-410.2200012207031,63.47756576538086,8.145467758178711,87.36418914794922,-410.2200012207031,-403.5,41.017696380615234,-502.4800109863281,-490.04998779296875,-466.0,-435.0,-403.5,-383.0,-363.8999938964844,-350.0,-345.94000244140625
2160,-412.1600036621094,63.45311737060547,8.249725341796875,87.31575965881348,-412.1600036621094,-405.0,40.81071853637695,-502.4800109863281,-490.04998779296875,-466.0,-435.5,-405.0,-384.5,-365.79998779296875,-355.70001220703125,-345.94000244140625
2220,-413.1999816894531,63.4259033203125,8.371399879455566,87.26240348815918,-413.20001220703125,-406.5,40.48629379272461,-502.4800109863281,-490.04998779296875,-466.0,-438.0,-406.5,-385.0,-366.8999938964844,-356.95001220703125,-345.94000244140625
2280,-414.6199951171875,63.39748764038086,8.463987350463867,87.2112979888916,-414.6199951171875,-409.0,39.583274841308594,-502.4800109863281,-490.04998779296875,-466.0,-438.5,-409.0,-387.25,-368.79998779296875,-360.8000183105469,-349.91998291015625
2340,-415.1399841308594,63.36628723144531,8.572259902954102,87.15554809570312,-415.1400146484375,-409.0,39.2917366027832,-502.4800109863281,-490.04998779296875,-466.0,-438.5,-409.0,-388.0,-368.79998779296875,-360.8000183105469,-353.8399658203125
2400,-416.55999755859375,63.33370590209961,8.696022033691406,87.09440803527832,-416.55999755859375,-410.5,39.2839241027832,-502.4800109863281,-490.04998779296875,-466.0,-440.75,-410.5,-388.0,-369.0,-363.95001220703125,-355.7999572753906
2460,-418.0999755859375,63.29630661010742,8.796720504760742,87.03264999389648,-418.1000061035156,-412.0,38.41523361206055,-502.4800109863281,-490.04998779296875,-467.29998779296875,-440.75,-412.0,-390.75,-372.0,-366.95001220703125,-356.97998046875
2520,-418.47998046875,63.26017761230469,8.915616989135742,86.96719169616699,-418.4800109863281,-412.0,38.093955993652344,-502.4800109863281,-490.04998779296875,-467.29998779296875,-440.75,-412.0,-390.75,-375.79998779296875,-366.95001220703125,-356.97998046875
2580,-419.94000244140625,63.223167419433594,9.030816078186035,86.9006404876709,-419.94000244140625,-412.5,38.1514892578125,-502.4800109863281,-490.04998779296875,-470.8999938964844,-444.5,-412.5,-391.0,-376.0,-367.95001220703125,-362.8799743652344
2640,-421.3399963378906,63.17989730834961,9.130060195922852,86.83212852478027,-421.3399963378906,-413.0,39.00031280517578,-503.4599914550781,-491.20001220703125,-479.5,-446.25,-413.0,-392.5,-376.0,-367.95001220703125,-362.8799743652344
2700,-422.6199951171875,63.131927490234375,9.250641822814941,86.7551212310791,-422.6199951171875,-415.0,38.19994354248047,-503.4599914550781,-491.20001220703125,-479.5,-446.25,-415.0,-396.75,-377.79998779296875,-367.95001220703125,-362.8799743652344
2760,-423.5,63.08196258544922,9.363513946533203,86.67477035522461,-423.5,-416.0,38.289554595947266,-503.4599914550781,-491.20001220703125,-479.5,-447.75,-416.0,-397.0,-379.79998779296875,-367.95001220703125,-362.8799743652344
2820,-426.79998779296875,63.028297424316406,9.476009368896484,86.59103584289551,-426.79998779296875,-420.0,40.68488693237305,-526.0399780273438,-499.1499938964844,-484.29998779296875,-450.75,-420.0,-397.75,-379.79998779296875,-367.95001220703125,-362.8799743652344
2880,-427.8399963378906,62.978172302246094,9.570021629333496,86.51359558105469,-427.8399963378906,-420.0,41.96038818359375,-528.4000244140625,-502.04998779296875,-487.29998779296875,-450.75,-420.0,-399.5,-379.79998779296875,-367.95001220703125,-362.8799743652344
2940,-429.91998291015625,62.92259216308594,9.700143814086914,86.42168426513672,-429.9200134277344,-426.5,41.534725189208984,-528.4000244140625,-502.04998779296875,-487.29998779296875,-453.25,-426.5,-401.75,-381.8999938964844,-367.95001220703125,-362.8799743652344
3000,-431.0999755859375,62.86541748046875,9.81358528137207,86.3318977355957,-431.1000061035156,-427.5,42.38832092285156,-528.4000244140625,-503.79998779296875,-490.1000061035156,-454.25,-427.5,-401.75,-381.8999938964844,-367.95001220703125,-362.8799743652344
3060,-433.1999816894531,62.80348205566406,9.935983657836914,86.23492813110352,-433.20001220703125,-431.5,40.832584381103516,-528.4000244140625,-503.79998779296875,-490.1000061035156,-455.0,-431.5,-401.75,-385.0,-380.7500305175781,-367.97998046875
