step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-58.68000030517578,31.922679901123047,2.5112662315368652,44.126468658447266,-58.68000030517578,-58.0,14.5676908493042,-94.05999755859375,-90.05000305175781,-75.19999694824219,-66.0,-58.0,-49.0,-39.900001525878906,-36.95000457763672,-32.0
60,-65.95999908447266,31.866981506347656,2.962385654449463,44.008609771728516,-65.95999908447266,-65.0,13.029135704040527,-94.05999755859375,-91.0,-83.0999984741211,-72.25,-65.0,-57.75,-49.0,-46.95000457763672,-43.85997009277344
90,-70.37999725341797,31.81447410583496,3.298692226409912,43.899723052978516,-70.37999725341797,-69.0,12.955909729003906,-104.0199966430664,-94.1500015258789,-87.29999542236328,-75.5,-69.0,-62.75,-57.0,-51.850013732910156,-46.97999572753906
120,-72.5199966430664,31.7725887298584,3.6042449474334717,43.80314381917318,-72.5199966430664,-71.0,12.296730995178223,-104.0199966430664,-94.1500015258789,-89.0999984741211,-80.0,-71.0,-65.0,-58.0,-53.95000457763672,-51.93998718261719
150,-74.93999481201172,31.721792221069336,3.8762741088867188,43.70026143391927,-74.94000244140625,-73.0,11.469804763793945,-104.0199966430664,-94.1500015258789,-90.0,-82.25,-73.0,-67.0,-62.0,-58.95000457763672,-53.0
180,-76.91999816894531,31.672664642333984,4.087379455566406,43.60466512044271,-76.91999816894531,-75.0,11.14062786102295,-105.05999755859375,-97.0,-90.0999984741211,-83.25,-75.0,-70.0,-65.0,-60.90000915527344,-54.959991455078125
210,-79.13999938964844,31.627304077148438,4.311203956604004,43.50908915201823,-79.13999938964844,-77.5,10.77499008178711,-105.05999755859375,-100.05000305175781,-91.29999542236328,-86.0,-77.5,-71.0,-67.0,-64.90000915527344,-60.959991455078125
240,-80.4000015258789,31.574378967285156,4.493695259094238,43.41404342651367,-80.4000015258789,-79.0,10.374969482421875,-105.05999755859375,-100.05000305175781,-94.19999694824219,-86.0,-79.0,-73.0,-69.0,-65.95000457763672,-61.97999572753906
270,-81.73999786376953,31.526456832885742,4.6493072509765625,43.32421620686849,-81.73999786376953,-80.0,10.224109649658203,-105.05999755859375,-101.1500015258789,-96.0999984741211,-87.0,-80.0,-75.0,-71.0,-69.0,-61.97999572753906
300,-83.1199951171875,31.476293563842773,4.824184417724609,43.225730895996094,-83.12000274658203,-82.0,10.48167896270752,-108.0999984741211,-104.05000305175781,-97.0999984741211,-89.0,-82.0,-75.0,-71.9000015258789,-70.95000457763672,-64.93998718261719
