step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-72.0199966430664,31.930824279785156,2.500351905822754,44.137987772623696,-72.0199966430664,-69.0,13.466981887817383,-107.0199966430664,-96.1500015258789,-90.0999984741211,-79.0,-69.0,-62.75,-57.900001525878906,-53.0,-49.0
180,-80.77999877929688,31.860347747802734,3.004249095916748,43.99784723917643,-80.77999877929688,-79.0,12.862021446228027,-112.04000091552734,-106.05000305175781,-99.0,-88.25,-79.0,-72.75,-66.0,-62.95000076293945,-58.0
270,-82.73999786376953,31.78426742553711,3.4489660263061523,43.849290211995445,-82.73999786376953,-81.5,12.805170059204102,-112.04000091552734,-106.05000305175781,-99.19999694824219,-90.25,-81.5,-73.75,-67.9000015258789,-65.94999694824219,-58.0
360,-85.75999450683594,31.694379806518555,3.843076705932617,43.68331400553385,-85.76000213623047,-83.5,10.997382164001465,-112.04000091552734,-106.05000305175781,-100.0999984741211,-93.0,-83.5,-77.75,-73.0,-71.0,-68.95999908447266
450,-87.91999816894531,31.60455894470215,4.168343544006348,43.52136357625326,-87.91999816894531,-86.0,10.480152130126953,-112.04000091552734,-107.05000305175781,-101.0999984741211,-95.0,-86.0,-80.75,-75.0,-72.94999694824219,-69.9800033569336
540,-89.47999572753906,31.49385643005371,4.531621932983398,43.32736587524414,-89.4800033569336,-87.5,9.901999473571777,-112.04000091552734,-107.05000305175781,-104.0,-96.0,-87.5,-83.0,-77.0,-75.0,-74.0
630,-90.04000091552734,31.374584197998047,4.8264665603637695,43.1306406656901,-90.04000091552734,-87.5,9.761065483093262,-112.04000091552734,-107.05000305175781,-104.0,-97.0,-87.5,-83.0,-78.0,-76.94999694824219,-74.9800033569336
720,-91.33999633789062,31.223003387451172,5.130657196044922,42.89155578613281,-91.33999633789062,-89.0,9.976191520690918,-114.0,-109.05000305175781,-106.0999984741211,-98.0,-89.0,-85.0,-78.0,-77.0,-75.0
810,-93.37999725341797,31.049774169921875,5.420096397399902,42.629150390625,-93.37999725341797,-92.5,10.092353820800781,-114.0,-112.0,-107.0,-100.0,-92.5,-85.0,-81.0,-78.0,-77.0
900,-95.0999984741211,30.850570678710938,5.694911003112793,42.33410517374674,-95.0999984741211,-95.0,9.746281623840332,-114.0,-112.0999984741211,-108.0999984741211,-101.25,-95.0,-87.0,-84.0,-79.94999694824219,-77.0
990,-96.29999542236328,30.621145248413086,5.915019989013672,42.00473149617513,-96.30000305175781,-96.0,9.852411270141602,-114.0,-112.0999984741211,-109.0,-104.25,-96.0,-89.0,-84.0,-79.94999694824219,-77.0
1080,-98.23999786376953,30.36968994140625,6.142375469207764,41.64190928141276,-98.23999786376953,-99.0,10.126321792602539,-118.04000091552734,-114.0,-112.0,-106.0,-99.0,-91.0,-85.0,-81.9000015258789,-78.9800033569336
1170,-99.87999725341797,30.085538864135742,6.359401702880859,41.236857096354164,-99.87999725341797,-99.0,10.531172752380371,-120.08000183105469,-118.0999984741211,-113.0999984741211,-107.0,-99.0,-93.0,-86.9000015258789,-83.9000015258789,-79.9800033569336
1260,-101.5,29.7818603515625,6.558825492858887,40.7970822652181,-101.5,-100.0,11.142261505126953,-126.0,-121.05000305175781,-118.0,-108.0,-100.0,-94.75,-87.0,-84.94999694824219,-81.95999908447266
