step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-109.27999877929688,31.890270233154297,2.7620151042938232,44.05949147542318,-109.27999877929688,-105.0,27.60292625427246,-158.10000610351562,-152.10000610351562,-150.10000610351562,-132.0,-105.0,-87.0,-74.0,-69.90000915527344,-59.959991455078125
48,-128.13999938964844,31.82270050048828,3.2875709533691406,43.90820821126302,-128.13999938964844,-128.0,23.25468635559082,-168.1199951171875,-165.0500030517578,-158.1999969482422,-142.75,-128.0,-111.75,-99.80000305175781,-87.90000915527344,-80.0
72,-138.0399932861328,31.755470275878906,3.682408094406128,43.77000172932943,-138.0399932861328,-136.5,24.682754516601562,-204.02000427246094,-178.1999969482422,-166.0,-152.5,-136.5,-121.75,-106.0,-102.0,-97.95999145507812
96,-144.0399932861328,31.68963623046875,4.007377624511719,43.64066823323568,-144.0399932861328,-140.0,25.670185089111328,-205.16000366210938,-192.0,-178.3000030517578,-158.5,-140.0,-126.0,-112.9000015258789,-106.0,-103.93998718261719
120,-149.72000122070312,31.630300521850586,4.260044097900391,43.52332305908203,-149.72000122070312,-149.5,25.33538246154785,-209.0800018310547,-196.39999389648438,-186.3000030517578,-163.5,-149.5,-132.0,-117.80000305175781,-112.0,-106.97999572753906
144,-152.67999267578125,31.570964813232422,4.535796165466309,43.3994140625,-152.67999267578125,-152.0,24.588157653808594,-209.0800018310547,-196.39999389648438,-186.3000030517578,-166.0,-152.0,-136.0,-122.0,-112.0,-108.93998718261719
168,-155.63999938964844,31.515729904174805,4.743250846862793,43.29487609863281,-155.63999938964844,-156.0,23.324459075927734,-209.0800018310547,-196.39999389648438,-186.3000030517578,-168.0,-156.0,-140.0,-125.80000305175781,-116.0,-112.97999572753906
192,-159.6199951171875,31.457672119140625,4.945518493652344,43.18029657999674,-159.6199951171875,-156.0,23.788558959960938,-213.0399932861328,-205.1999969482422,-192.0,-170.25,-156.0,-144.0,-135.40000915527344,-122.0,-116.0
216,-161.47999572753906,31.39863395690918,5.138172626495361,43.069864908854164,-161.47999572753906,-158.0,23.845535278320312,-213.0399932861328,-208.0500030517578,-192.39999389648438,-172.5,-158.0,-147.5,-136.0,-123.90000915527344,-116.0
240,-164.17999267578125,31.344961166381836,5.330968856811523,42.96113713582357,-164.17999267578125,-162.0,24.589582443237305,-213.0399932861328,-208.0500030517578,-198.10000610351562,-180.25,-162.0,-148.0,-136.0,-124.0,-116.97999572753906
264,-166.17999267578125,31.26759910583496,5.503818511962891,42.829837799072266,-166.17999267578125,-162.0,23.553504943847656,-213.0399932861328,-209.10000610351562,-198.59999084472656,-181.25,-162.0,-150.0,-141.89999389648438,-135.7000274658203,-123.8399658203125
288,-166.5800018310547,31.198486328125,5.66488790512085,42.71022033691406,-166.5800018310547,-162.0,23.27882194519043,-213.0399932861328,-209.10000610351562,-198.59999084472656,-181.25,-162.0,-150.0,-142.0,-137.90000915527344,-128.7399444580078
312,-167.6199951171875,31.11654281616211,5.834113597869873,42.56801096598307,-167.6199951171875,-162.5,23.222740173339844,-213.0399932861328,-211.10000610351562,-198.59999084472656,-182.25,-162.5,-150.75,-144.0,-139.80001831054688,-128.7399444580078
336,-170.45999145507812,31.04736328125,5.991915702819824,42.44682693481445,-170.4600067138672,-166.0,21.911376953125,-213.0399932861328,-211.10000610351562,-204.0,-188.25,-166.0,-152.0,-146.0,-141.95001220703125,-139.91998291015625
360,-174.5,30.960586547851562,6.140252113342285,42.30516052246094,-174.5,-169.0,24.56481170654297,-236.0800018310547,-215.10000610351562,-209.1999969482422,-192.0,-169.0,-154.0,-147.8000030517578,-143.90000915527344,-139.91998291015625
384,-175.55999755859375,30.873016357421875,6.268444061279297,42.168540954589844,-175.55999755859375,-170.5,24.11983299255371,-236.0800018310547,-215.10000610351562,-209.1999969482422,-192.5,-170.5,-156.0,-149.8000030517578,-145.90000915527344,-140.97999572753906
408,-176.25999450683594,30.784255981445312,6.399741172790527,42.0216318766276,-176.25999450683594,-171.0,23.716079711914062,-236.0800018310547,-215.10000610351562,-209.1999969482422,-193.25,-171.0,-156.75,-150.0,-147.90000915527344,-140.97999572753906
432,-177.87998962402344,30.69393539428711,6.541899681091309,41.875909169514976,-177.8800048828125,-172.5,23.22037124633789,-236.0800018310547,-215.10000610351562,-209.1999969482422,-194.0,-172.5,-160.75,-150.0,-147.90000915527344,-140.97999572753906
456,-179.6599884033203,30.582530975341797,6.669938564300537,41.711073557535805,-179.66000366210938,-174.5,23.03311538696289,-236.0800018310547,-217.0,-213.0,-194.25,-174.5,-162.0,-152.0,-150.0,-149.95999145507812
480,-181.36000061035156,30.483779907226562,6.802247524261475,41.55133819580078,-181.36000061035156,-179.0,23.30816078186035,-236.0800018310547,-217.4499969482422,-214.0,-196.0,-179.0,-162.0,-152.0,-150.0,-149.95999145507812
504,-183.6999969482422,30.358612060546875,6.898467540740967,41.37447865804037,-183.6999969482422,-182.5,23.12120246887207,-236.0800018310547,-226.0,-214.0,-198.0,-182.5,-165.5,-154.0,-150.0,-150.0
528,-186.4199981689453,30.243757247924805,7.01895809173584,41.19880803426107,-186.4199981689453,-186.0,22.058639526367188,-236.0800018310547,-226.0,-214.0,-202.25,-186.0,-170.0,-156.0,-152.0,-150.0
552,-190.3000030517578,30.117473602294922,7.1634979248046875,41.00305302937826,-190.3000030517578,-188.0,22.770814895629883,-240.0,-231.25,-216.10000610351562,-205.5,-188.0,-174.0,-164.0,-159.60003662109375,-150.0
