step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-178.01998901367188,0.0,0.0,171.44749450683594,-178.02000427246094,-175.0,73.03108978271484,-347.32000732421875,-310.1499938964844,-281.29998779296875,-219.5,-175.0,-131.0,-88.80000305175781,-74.80001831054688,-41.77995300292969
20,-217.0800018310547,0.0,0.0,168.99679565429688,-217.0800018310547,-212.5,67.0520248413086,-347.32000732421875,-317.25,-295.29998779296875,-275.0,-212.5,-166.0,-139.0,-125.0,-98.35986328125
30,-235.3199920654297,0.0,0.0,167.333740234375,-235.32000732421875,-233.5,61.11103057861328,-363.0,-323.5,-310.1000061035156,-277.5,-233.5,-198.0,-154.89999389648438,-146.95001220703125,-130.9399871826172
40,-253.1199951171875,0.0,0.0,165.87554931640625,-253.1199951171875,-257.0,63.062870025634766,-407.8000183105469,-363.0,-317.5,-284.0,-257.0,-212.75,-185.89999389648438,-166.7000274658203,-151.6199188232422
50,-267.1399841308594,0.0,0.0,164.6100311279297,-267.1400146484375,-273.0,63.59245300292969,-447.0400085449219,-364.1999816894531,-334.3999938964844,-295.25,-273.0,-222.5,-203.60000610351562,-185.0,-166.69993591308594
60,-281.3999938964844,0.0,0.0,163.50616455078125,-281.3999938964844,-281.0,60.37300491333008,-447.0400085449219,-364.1999816894531,-347.0,-313.0,-281.0,-249.5,-210.89999389648438,-198.7000274658203,-184.33985900878906
70,-286.6399841308594,0.0,0.0,162.2604217529297,-286.6400146484375,-284.5,57.376739501953125,-447.0400085449219,-364.1999816894531,-347.0,-313.75,-284.5,-260.5,-218.60000610351562,-208.7000274658203,-192.5799102783203
80,-291.41998291015625,0.0,0.0,161.23692321777344,-291.4200134277344,-287.5,54.359580993652344,-447.0400085449219,-364.1999816894531,-347.0,-316.25,-287.5,-263.0,-234.8000030517578,-218.80001831054688,-198.4598846435547
90,-300.05999755859375,0.0,0.0,160.18408203125,-300.05999755859375,-293.0,55.49897384643555,-447.0400085449219,-400.3500061035156,-359.20001220703125,-323.25,-293.0,-277.0,-249.70001220703125,-226.80001831054688,-198.4598846435547
100,-308.91998291015625,0.0,0.0,159.12738037109375,-308.9200134277344,-304.0,52.82777404785156,-447.0400085449219,-400.3500061035156,-365.0,-330.25,-304.0,-280.0,-266.6000061035156,-251.95001220703125,-214.679931640625
110,-318.5799865722656,0.0,0.0,157.93780517578125,-318.5799865722656,-316.5,53.168067932128906,-447.0400085449219,-401.04998779296875,-375.79998779296875,-345.5,-316.5,-289.75,-271.70001220703125,-251.95001220703125,-214.679931640625
120,-325.6600036621094,0.0,0.0,156.84971618652344,-325.6600036621094,-321.5,54.87972640991211,-451.32000732421875,-445.1000061035156,-387.20001220703125,-349.0,-321.5,-296.5,-276.6000061035156,-258.9000244140625,-238.1998291015625
