step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-135.0800018310547,60.24424362182617,22.82159423828125,77.94305267333985,-135.0800018310547,-129.5,28.65717315673828,-193.3000030517578,-191.0500030517578,-171.89999389648438,-152.25,-129.5,-117.0,-97.0,-96.94999694824219,-90.5999984741211
100,-146.5,57.9411735534668,28.22245216369629,71.12828216552734,-146.5,-141.0,24.26004981994629,-204.0800018310547,-193.0,-184.10000610351562,-162.0,-141.0,-128.0,-120.5,-114.9000015258789,-108.94000244140625
150,-163.05999755859375,56.106170654296875,31.347387313842773,65.7054931640625,-163.05999755859375,-159.5,23.170595169067383,-215.16000366210938,-202.10000610351562,-193.0,-179.0,-159.5,-145.0,-137.89999389648438,-135.89999389648438,-125.9000015258789
200,-181.86000061035156,54.51255416870117,33.38637924194336,61.08439712524414,-181.86000061035156,-179.0,26.13083267211914,-245.05999755859375,-234.25,-215.10000610351562,-197.25,-179.0,-162.0,-151.6999969482422,-145.9499969482422,-137.0
250,-205.27999877929688,53.1114387512207,34.81074142456055,57.055853271484374,-205.27999877929688,-202.5,26.650360107421875,-258.0199890136719,-252.0500030517578,-243.0,-221.0,-202.5,-186.0,-172.89999389648438,-165.9499969482422,-162.9199981689453
300,-226.44000244140625,51.6083869934082,35.61457443237305,53.33868255615234,-226.44000244140625,-223.0,27.2911434173584,-287.3599853515625,-277.04998779296875,-256.1000061035156,-246.25,-223.0,-206.0,-190.0,-186.9499969482422,-184.8800048828125
350,-244.83999633789062,50.21500778198242,36.124855041503906,50.0106559753418,-244.83999633789062,-244.5,27.67262840270996,-305.05999755859375,-294.04998779296875,-278.70001220703125,-258.25,-244.5,-229.75,-206.5,-198.89999389648438,-188.9600067138672
400,-266.2799987792969,49.01443099975586,36.43080139160156,47.09535903930664,-266.2799987792969,-266.5,30.57256317138672,-332.239990234375,-323.20001220703125,-305.20001220703125,-285.25,-266.5,-246.5,-227.0,-220.85000610351562,-206.9199981689453
450,-283.47998046875,47.95554733276367,36.68254089355469,44.43326950073242,-283.4800109863281,-281.5,29.693931579589844,-354.0400085449219,-339.25,-324.5,-296.5,-281.5,-265.75,-247.89999389648438,-235.8000030517578,-226.94000244140625
500,-303.5,46.85917663574219,36.67659378051758,41.93771820068359,-303.5,-304.0,31.545997619628906,-370.1400146484375,-361.3500061035156,-345.29998779296875,-321.25,-304.0,-288.75,-260.20001220703125,-247.9499969482422,-244.82000732421875
550,-317.3800048828125,45.7426872253418,36.575782775878906,39.587521362304685,-317.3800048828125,-316.0,30.192310333251953,-377.0199890136719,-368.20001220703125,-361.1000061035156,-335.25,-316.0,-296.5,-278.0,-271.45001220703125,-259.8599853515625
600,-334.32000732421875,44.912960052490234,36.584381103515625,37.48531951904297,-334.32000732421875,-329.5,31.862478256225586,-406.20001220703125,-395.04998779296875,-374.20001220703125,-355.0,-329.5,-314.0,-291.8999938964844,-289.0,-278.8999938964844
650,-347.5799865722656,44.050392150878906,36.467342376708984,35.5266227722168,-347.5799865722656,-345.0,30.953248977661133,-419.0199890136719,-411.1499938964844,-386.8999938964844,-363.5,-345.0,-327.5,-310.79998779296875,-302.70001220703125,-293.9800109863281
700,-360.8999938964844,43.22735595703125,36.305747985839844,33.713934326171874,-360.8999938964844,-359.0,31.556140899658203,-422.260009765625,-419.0,-411.29998779296875,-377.0,-359.0,-341.0,-318.8999938964844,-313.8999938964844,-304.9200134277344
750,-374.94000244140625,42.533729553222656,36.21307373046875,32.01946334838867,-374.94000244140625,-373.0,34.48240661621094,-451.0199890136719,-436.0,-420.20001220703125,-395.0,-373.0,-352.0,-330.8999938964844,-320.8999938964844,-316.8999938964844
800,-385.6199951171875,41.800350189208984,35.95579147338867,30.51693458557129,-385.6199951171875,-386.0,33.108543395996094,-455.17999267578125,-452.0,-431.0,-404.25,-386.0,-363.0,-341.8999938964844,-335.0,-330.760009765625
850,-393.7200012207031,41.09467697143555,35.68561935424805,29.07387504577637,-393.7200012207031,-393.5,32.51402282714844,-464.0400085449219,-455.1499938964844,-433.29998779296875,-413.0,-393.5,-366.75,-353.8999938964844,-342.8999938964844,-334.94000244140625
900,-407.2799987792969,40.459869384765625,35.46921920776367,27.683865356445313,-407.2799987792969,-402.0,32.128517150878906,-470.0799865722656,-463.1000061035156,-451.5,-431.5,-402.0,-387.25,-366.8999938964844,-358.0,-350.9200134277344
950,-414.94000244140625,40.00273895263672,35.4013786315918,26.390270233154297,-414.94000244140625,-413.5,31.337461471557617,-474.0199890136719,-472.04998779296875,-458.20001220703125,-436.25,-413.5,-389.0,-375.79998779296875,-367.0,-360.94000244140625
1000,-421.5799865722656,39.44234848022461,35.187660217285156,25.180961990356444,-421.5799865722656,-420.0,32.163700103759766,-490.1000061035156,-475.3999938964844,-465.6000061035156,-442.0,-420.0,-395.75,-383.0,-376.95001220703125,-369.82000732421875
1050,-429.67999267578125,38.99344253540039,35.04282760620117,24.092747116088866,-429.67999267578125,-427.5,31.656557083129883,-495.32000732421875,-483.1499938964844,-472.1000061035156,-452.25,-427.5,-402.75,-389.70001220703125,-384.8999938964844,-372.9599914550781
1100,-436.7799987792969,38.506744384765625,34.82179641723633,23.031696701049803,-436.7799987792969,-437.5,32.38566970825195,-498.4599914550781,-485.1000061035156,-474.3999938964844,-458.0,-437.5,-414.0,-394.79998779296875,-388.8999938964844,-380.8399963378906
1150,-442.239990234375,38.069419860839844,34.63898849487305,22.007672119140626,-442.239990234375,-442.5,32.48603057861328,-502.3800048828125,-495.1000061035156,-483.20001220703125,-462.75,-442.5,-419.75,-397.0,-391.95001220703125,-388.94000244140625
1200,-447.44000244140625,37.67325210571289,34.46932601928711,21.100597381591797,-447.44000244140625,-447.5,32.031333923339844,-518.0599975585938,-495.1000061035156,-486.20001220703125,-469.25,-447.5,-423.0,-404.8999938964844,-397.0,-394.82000732421875
1250,-453.0999755859375,37.24925231933594,34.256404876708984,20.194057083129884,-453.1000061035156,-451.5,33.285282135009766,-518.1400146484375,-507.3999938964844,-494.1000061035156,-477.0,-451.5,-426.5,-406.0,-399.8500061035156,-395.0
1300,-459.29998779296875,36.847869873046875,34.0284309387207,19.39123649597168,-459.29998779296875,-458.5,31.86016273498535,-525.1400146484375,-507.45001220703125,-499.0,-483.0,-458.5,-435.0,-421.29998779296875,-407.95001220703125,-404.8999938964844
1350,-463.5999755859375,36.46525192260742,33.82243728637695,18.578187942504883,-463.6000061035156,-463.0,31.606958389282227,-532.0599975585938,-511.25,-501.1000061035156,-488.25,-463.0,-440.75,-423.8999938964844,-414.0,-405.8800048828125
1400,-468.94000244140625,36.0872802734375,33.604610443115234,17.85467529296875,-468.94000244140625,-471.0,33.220420837402344,-532.4199829101562,-519.0999755859375,-506.1000061035156,-494.0,-471.0,-444.75,-425.8999938964844,-420.6499938964844,-405.8800048828125
1450,-474.0799865722656,35.69291305541992,33.359466552734375,17.15321464538574,-474.0799865722656,-475.5,32.827938079833984,-534.3800048828125,-521.0,-514.0,-499.25,-475.5,-450.75,-432.79998779296875,-423.8999938964844,-406.8599853515625
1500,-478.17999267578125,35.41205978393555,33.20021438598633,16.521679306030272,-478.17999267578125,-480.0,32.70913314819336,-538.2999877929688,-524.25,-517.0,-503.25,-480.0,-454.75,-434.0,-424.0,-420.82000732421875
1550,-481.739990234375,35.044071197509766,32.96043014526367,15.872686004638672,-481.739990234375,-481.0,32.34830093383789,-540.2999877929688,-528.25,-521.2000122070312,-507.0,-481.0,-459.0,-440.29998779296875,-432.0,-420.8999938964844
1600,-485.55999755859375,34.72054672241211,32.74509811401367,15.286417198181152,-485.55999755859375,-485.0,32.64669418334961,-546.3800048828125,-535.2000122070312,-527.0,-511.5,-485.0,-461.0,-444.79998779296875,-432.95001220703125,-422.9800109863281
1650,-488.5,34.44694900512695,32.583003997802734,14.723331642150878,-488.5,-490.0,32.421443939208984,-546.3800048828125,-539.0,-531.0,-515.0,-490.0,-464.5,-448.8999938964844,-436.0,-432.79998779296875
1700,-492.7799987792969,34.20721435546875,32.443603515625,14.18770694732666,-492.7799987792969,-492.5,32.10905838012695,-550.3800048828125,-545.0,-537.0,-516.0,-492.5,-465.0,-453.8999938964844,-442.75,-435.9599914550781
1750,-496.47998046875,33.940399169921875,32.26829147338867,13.660854530334472,-496.4800109863281,-494.5,31.42116355895996,-552.5,-547.0,-537.0999755859375,-516.25,-494.5,-474.25,-455.79998779296875,-449.70001220703125,-442.8599853515625
1800,-498.44000244140625,33.69853210449219,32.11387634277344,13.182250213623046,-498.44000244140625,-499.5,31.608325958251953,-556.52001953125,-547.0,-538.2000122070312,-519.0,-499.5,-475.0,-455.79998779296875,-449.75,-443.8399963378906
1850,-500.94000244140625,33.507850646972656,32.0063591003418,12.69955654144287,-500.94000244140625,-501.0,31.32469367980957,-556.52001953125,-549.0999755859375,-542.0999755859375,-521.0,-501.0,-480.5,-459.79998779296875,-449.8999938964844,-443.9599914550781
1900,-504.0199890136719,33.30367660522461,31.86981201171875,12.275236129760742,-504.0199890136719,-503.0,31.54995346069336,-557.5599975585938,-550.0499877929688,-546.0999755859375,-527.25,-503.0,-483.0,-460.0,-450.95001220703125,-443.9599914550781
1950,-506.44000244140625,33.081626892089844,31.71877098083496,11.831555938720703,-506.44000244140625,-506.5,30.801403045654297,-557.5800170898438,-555.0499877929688,-546.0999755859375,-528.25,-506.5,-485.0,-465.8999938964844,-453.0,-449.9800109863281
2000,-509.3599853515625,32.884944915771484,31.587173461914062,11.428227806091309,-509.3599853515625,-511.0,30.51475715637207,-565.4199829101562,-556.0,-547.0,-531.25,-511.0,-488.75,-469.79998779296875,-456.8500061035156,-452.9599914550781
2050,-511.0999755859375,32.67274856567383,31.43680191040039,11.034966468811035,-511.1000061035156,-511.0,30.47474479675293,-568.4199829101562,-557.1500244140625,-547.2000122070312,-533.5,-511.0,-489.0,-472.0,-463.70001220703125,-452.9599914550781
