instance,restart,runtime,score,filename
0,0,50000.0,0.5513450668456079,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_0_r_0.txt
0,1,50000.0,0.5610975668028844,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_0_r_1.txt
0,2,50000.0,0.5646405510147506,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_0_r_2.txt
0,3,50000.0,0.5581715677709396,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_0_r_3.txt
0,4,50000.0,0.5423207841727613,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_0_r_4.txt
0,5,50000.0,0.543432229599989,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_0_r_5.txt
0,6,50000.0,0.5691139262293947,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_0_r_6.txt
0,7,50000.0,0.5622403970116095,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_0_r_7.txt
0,8,50000.0,0.5565434495423436,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_0_r_8.txt
0,9,50000.0,0.5453156409915426,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_0_r_9.txt
1,0,50000.0,0.5652549222955555,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_1_r_0.txt
1,1,50000.0,0.5617136120550582,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_1_r_1.txt
1,2,50000.0,0.578195428638627,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_1_r_2.txt
1,3,50000.0,0.569955510942024,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_1_r_3.txt
1,4,50000.0,0.5628340109911245,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_1_r_4.txt
1,5,50000.0,0.5633125691835431,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_1_r_5.txt
1,6,50000.0,0.5641505918920852,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_1_r_6.txt
1,7,50000.0,0.5671050900782605,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_1_r_7.txt
1,8,50000.0,0.5710737094768279,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_1_r_8.txt
1,9,50000.0,0.5644359354363551,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_1_r_9.txt
2,0,50000.0,0.5581100605261636,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_2_r_0.txt
2,1,50000.0,0.573884045254328,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_2_r_1.txt
2,2,50000.0,0.5656317418151788,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_2_r_2.txt
2,3,50000.0,0.5601999250153009,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_2_r_3.txt
2,4,50000.0,0.5603062734712703,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_2_r_4.txt
2,5,50000.0,0.5679313571742755,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_2_r_5.txt
2,6,50000.0,0.5708312289913885,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_2_r_6.txt
2,7,50000.0,0.5676179664978468,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_2_r_7.txt
2,8,50000.0,0.562552298102464,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_2_r_8.txt
2,9,50000.0,0.573324932438012,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_2_r_9.txt
3,0,50000.0,0.564052132116513,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_3_r_0.txt
3,1,50000.0,0.5750327584471735,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_3_r_1.txt
3,2,50000.0,0.5604626459548724,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_3_r_2.txt
3,3,50000.0,0.5639805162714118,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_3_r_3.txt
3,4,50000.0,0.5557343049904317,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_3_r_4.txt
3,5,50000.0,0.5639166891875677,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_3_r_5.txt
3,6,50000.0,0.5654439013557068,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_3_r_6.txt
3,7,50000.0,0.5521521558551978,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_3_r_7.txt
3,8,50000.0,0.5667884643281762,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_3_r_8.txt
3,9,50000.0,0.5824727874595147,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_3_r_9.txt
4,0,50000.0,0.5673509593562139,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_4_r_0.txt
4,1,50000.0,0.5550958560579582,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_4_r_1.txt
4,2,50000.0,0.5494787831729399,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_4_r_2.txt
4,3,50000.0,0.5507015700024012,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_4_r_3.txt
4,4,50000.0,0.5744348475441278,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_4_r_4.txt
4,5,50000.0,0.549590197830904,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_4_r_5.txt
4,6,50000.0,0.5768668296055947,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_4_r_6.txt
4,7,50000.0,0.5815125272216219,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_4_r_7.txt
4,8,50000.0,0.5581906397896577,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_4_r_8.txt
4,9,50000.0,0.5637468902487958,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_4_r_9.txt
5,0,50000.0,0.5726863306362273,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_5_r_0.txt
5,1,50000.0,0.5823280229994058,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_5_r_1.txt
5,2,50000.0,0.5539484524473469,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_5_r_2.txt
5,3,50000.0,0.5702034904219067,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_5_r_3.txt
5,4,50000.0,0.5695619017140153,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_5_r_4.txt
5,5,50000.0,0.5548696956878215,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_5_r_5.txt
5,6,50000.0,0.5701975358833986,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_5_r_6.txt
5,7,50000.0,0.5584042748495547,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_5_r_7.txt
5,8,50000.0,0.5568744738931163,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_5_r_8.txt
5,9,50000.0,0.5679645247832248,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_5_r_9.txt
6,0,50000.0,0.541878806741105,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_6_r_0.txt
6,1,50000.0,0.5472216229230112,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_6_r_1.txt
6,2,50000.0,0.5687406652887427,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_6_r_2.txt
6,3,50000.0,0.55758082597512,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_6_r_3.txt
6,4,50000.0,0.5881708842676682,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_6_r_4.txt
6,5,50000.0,0.5695187970850965,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_6_r_5.txt
6,6,50000.0,0.5546849086206306,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_6_r_6.txt
6,7,50000.0,0.5570597026773094,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_6_r_7.txt
6,8,50000.0,0.5723793650039348,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_6_r_8.txt
6,9,50000.0,0.554814882319608,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_6_r_9.txt
7,0,50000.0,0.5595701930080761,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_7_r_0.txt
7,1,50000.0,0.5452188219955767,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_7_r_1.txt
7,2,50000.0,0.5565096645956764,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_7_r_2.txt
7,3,50000.0,0.5582016613685313,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_7_r_3.txt
7,4,50000.0,0.5604759336106871,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_7_r_4.txt
7,5,50000.0,0.5429292660111767,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_7_r_5.txt
7,6,50000.0,0.5436751169922264,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_7_r_6.txt
7,7,50000.0,0.5449008193339786,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_7_r_7.txt
7,8,50000.0,0.5507100407206701,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_7_r_8.txt
7,9,50000.0,0.5470630735803279,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_7_r_9.txt
8,0,50000.0,0.564992823933029,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_8_r_0.txt
8,1,50000.0,0.5779220121089605,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_8_r_1.txt
8,2,50000.0,0.5736040297573438,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_8_r_2.txt
8,3,50000.0,0.5652994756161438,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_8_r_3.txt
8,4,50000.0,0.5681653088817439,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_8_r_4.txt
8,5,50000.0,0.5671350829196251,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_8_r_5.txt
8,6,50000.0,0.5667007110284263,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_8_r_6.txt
8,7,50000.0,0.5708064743819823,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-05-56_i_8_r_7.txt
