step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5368608832359314,125.4382553100586,24.062856674194336,171.2589225769043,0.5368608832359314,0.5370217561721802,0.010231767781078815,0.5161772966384888,0.5214585065841675,0.5240416526794434,0.5296379327774048,0.5370217561721802,0.5431753993034363,0.5491892099380493,0.5515953302383423,0.5574719905853271
64,-0.5433236360549927,123.19932556152344,31.67494773864746,166.13026428222656,0.5433236360549927,0.5430722236633301,0.009600000455975533,0.5268378257751465,0.5291022658348083,0.5324623584747314,0.535567045211792,0.5430722236633301,0.5488845109939575,0.5553261637687683,0.559849739074707,0.5628354549407959
96,-0.5493384003639221,121.040283203125,36.935279846191406,161.36790466308594,0.5493384003639221,0.548357367515564,0.01030878908932209,0.5291081070899963,0.5335333347320557,0.5366529226303101,0.5421985387802124,0.548357367515564,0.5557928085327148,0.5625748038291931,0.5653497576713562,0.5713624358177185
128,-0.5548036694526672,119.0228500366211,40.89391326904297,156.95712661743164,0.5548036694526672,0.555305004119873,0.008646891452372074,0.5415923595428467,0.5418614149093628,0.5435832738876343,0.548213005065918,0.555305004119873,0.5611693859100342,0.564875066280365,0.5680886507034302,0.5750355124473572
160,-0.5594121813774109,117.075927734375,43.86958312988281,152.85977172851562,0.5594122409820557,0.5593767762184143,0.00896617490798235,0.5422199368476868,0.5435550808906555,0.5483217239379883,0.5536388754844666,0.5593767762184143,0.5652599334716797,0.5702416300773621,0.5750226974487305,0.5786933302879333
192,-0.5643521547317505,115.28775024414062,46.500423431396484,148.99737548828125,0.5643522143363953,0.5630660057067871,0.00914059579372406,0.5490862727165222,0.5507250428199768,0.5531633496284485,0.5584080815315247,0.5630660057067871,0.5690438151359558,0.5752366185188293,0.5791949033737183,0.5876333713531494
224,-0.5686063170433044,113.62193298339844,48.632354736328125,145.42563247680664,0.5686063766479492,0.567560076713562,0.008904323913156986,0.5531069040298462,0.555850088596344,0.5588541030883789,0.5624868869781494,0.567560076713562,0.5735599994659424,0.5792425870895386,0.5851625204086304,0.5922104120254517
256,-0.5714102983474731,112.09368896484375,50.42724609375,142.12523651123047,0.5714102387428284,0.5714821815490723,0.008455965667963028,0.5558865070343018,0.5591686964035034,0.5611022710800171,0.5666002035140991,0.5714821815490723,0.5751357674598694,0.5812591910362244,0.5867612361907959,0.5931100845336914
288,-0.5760306715965271,110.37545013427734,51.8703727722168,138.7366180419922,0.5760306715965271,0.5757484436035156,0.008766347542405128,0.559731662273407,0.5621494650840759,0.564078152179718,0.5708439946174622,0.5757484436035156,0.5807898640632629,0.5865505933761597,0.5922108888626099,0.5938072800636292
320,-0.579456627368927,108.64877319335938,52.92009735107422,135.5406150817871,0.5794565677642822,0.5793418884277344,0.008138686418533325,0.5660939812660217,0.5676025748252869,0.5687597393989563,0.5735728144645691,0.5793418884277344,0.586168110370636,0.5894822478294373,0.5931233167648315,0.5965327024459839
352,-0.5846225619316101,107.24296569824219,53.929134368896484,132.70904922485352,0.5846225619316101,0.5842403173446655,0.008658664301037788,0.5688387155532837,0.5721522569656372,0.5738363265991211,0.5788089036941528,0.5842403173446655,0.5904282331466675,0.5951368808746338,0.596748411655426,0.6048213839530945
384,-0.5879464149475098,105.71624755859375,54.73008346557617,129.83929824829102,0.5879464745521545,0.5880190134048462,0.008029427379369736,0.5742154121398926,0.5757455229759216,0.5779792070388794,0.5826467275619507,0.5880190134048462,0.593041718006134,0.5966786742210388,0.599276602268219,0.6054409742355347
416,-0.5931070446968079,104.21856689453125,55.53276062011719,126.9348087310791,0.5931070446968079,0.5928421020507812,0.009336174465715885,0.5773787498474121,0.5792177319526672,0.5815079212188721,0.5857897996902466,0.5928421020507812,0.6001574993133545,0.6044353246688843,0.6081879734992981,0.6140073537826538
448,-0.5967037677764893,102.75399017333984,56.103179931640625,124.19931221008301,0.5967037677764893,0.59698486328125,0.008873671293258667,0.581436038017273,0.58356112241745,0.5852810144424438,0.5900279879570007,0.59698486328125,0.6023119688034058,0.6079656481742859,0.6128610372543335,0.6157127618789673
480,-0.6000414490699768,101.30229187011719,56.555023193359375,121.53510284423828,0.6000414490699768,0.6002181768417358,0.009910283610224724,0.582073450088501,0.58356112241745,0.5874384045600891,0.593815267086029,0.6002181768417358,0.6065211892127991,0.614215075969696,0.6165085434913635,0.6184270977973938
512,-0.6039186120033264,99.94426727294922,56.983421325683594,119.01678466796875,0.6039186716079712,0.6033623218536377,0.009363661520183086,0.5860552787780762,0.5875056385993958,0.5910418629646301,0.5988747477531433,0.6033623218536377,0.6091604232788086,0.615748405456543,0.6181574463844299,0.6215351223945618
544,-0.6076244115829468,98.59922790527344,57.27190399169922,116.59051513671875,0.6076244115829468,0.6078016757965088,0.009445525705814362,0.5910182595252991,0.5921754240989685,0.5962793827056885,0.6011699438095093,0.6078016757965088,0.613308846950531,0.6181836724281311,0.6228168606758118,0.6301990747451782
576,-0.610770583152771,97.20027923583984,57.40462875366211,114.21367645263672,0.610770583152771,0.6098189353942871,0.008874348364770412,0.5963018536567688,0.5981235504150391,0.6000133156776428,0.6052231788635254,0.6098189353942871,0.6172091364860535,0.6214878559112549,0.6238902807235718,0.6302768588066101
608,-0.6132397651672363,96.10387420654297,57.74675750732422,112.08462142944336,0.6132398247718811,0.6125445365905762,0.008414223790168762,0.5977168679237366,0.5994725227355957,0.6020410060882568,0.6078019738197327,0.6125445365905762,0.6189240217208862,0.6238844394683838,0.6274428963661194,0.6302768588066101
640,-0.6159370541572571,94.78355407714844,57.821495056152344,109.81424713134766,0.6159369945526123,0.6153916120529175,0.00837570708245039,0.6001679301261902,0.6022840142250061,0.6058807969093323,0.6096010804176331,0.6153916120529175,0.6220146417617798,0.6274532079696655,0.6285359859466553,0.6336712837219238
672,-0.6185678243637085,93.55296325683594,57.97019577026367,107.6270580291748,0.6185678243637085,0.6183526515960693,0.008851499296724796,0.6001981496810913,0.6050683259963989,0.6090078949928284,0.6116768717765808,0.6183526515960693,0.6254238486289978,0.6292754411697388,0.6332151293754578,0.6339455842971802
704,-0.6218813061714172,92.40997314453125,58.09862518310547,105.5515365600586,0.6218813061714172,0.622186005115509,0.009752309881150723,0.6057865023612976,0.609117329120636,0.6098759770393372,0.6139737963676453,0.622186005115509,0.628303050994873,0.633220374584198,0.6375828385353088,0.6398475170135498
736,-0.6247444748878479,91.263671875,58.09892272949219,103.5247745513916,0.6247444748878479,0.6258542537689209,0.009466785937547684,0.606963038444519,0.6099605560302734,0.6128246188163757,0.6176367998123169,0.6258542537689209,0.6303246021270752,0.6353484392166138,0.6385136842727661,0.6452180743217468
768,-0.6267284750938416,90.16119384765625,58.09380340576172,101.58642768859863,0.6267284154891968,0.6267197132110596,0.009569939225912094,0.6098808646202087,0.6127734184265137,0.6143377423286438,0.6200177669525146,0.6267197132110596,0.6325920820236206,0.6384457349777222,0.6417906284332275,0.6491468548774719
