step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-165.5,0.0,0.0,77.5192642211914,-165.5,-161.5,64.91818237304688,-319.4599914550781,-277.6000061035156,-257.29998779296875,-203.0,-161.5,-118.75,-87.00001525878906,-61.95000457763672,-40.97999572753906
16,-201.86000061035156,0.0,0.0,72.96437072753906,-201.86000061035156,-198.0,67.91024017333984,-332.20001220703125,-327.0,-302.79998779296875,-249.25,-198.0,-153.5,-114.9000015258789,-98.85001373291016,-82.89997863769531
24,-226.25999450683594,0.0,0.0,69.7080078125,-226.25999450683594,-221.0,63.86636734008789,-358.0199890136719,-332.5,-322.20001220703125,-266.0,-221.0,-186.5,-141.60000610351562,-116.7500228881836,-103.89997863769531
32,-242.0399932861328,0.0,0.0,67.14368438720703,-242.0399932861328,-238.0,58.26472473144531,-358.0199890136719,-340.1000061035156,-324.29998779296875,-277.0,-238.0,-208.5,-172.60000610351562,-151.05007934570312,-111.91998291015625
40,-267.3800048828125,0.0,0.0,64.65206909179688,-267.3800048828125,-266.0,61.7685661315918,-383.05999755859375,-366.20001220703125,-345.79998779296875,-319.5,-266.0,-227.5,-199.70001220703125,-173.0,-129.7399444580078
48,-291.6999816894531,0.0,0.0,62.43390655517578,-291.70001220703125,-286.5,67.78414154052734,-434.0,-412.25,-378.5,-341.25,-286.5,-236.75,-209.0,-201.90000915527344,-172.95999145507812
56,-315.5799865722656,0.0,0.0,60.32268524169922,-315.5799865722656,-321.5,62.928245544433594,-434.4800109863281,-417.29998779296875,-394.0,-358.5,-321.5,-268.25,-236.5,-206.95001220703125,-202.679931640625
64,-343.17999267578125,0.0,0.0,58.2966194152832,-343.17999267578125,-346.0,57.89773178100586,-443.29998779296875,-437.04998779296875,-417.20001220703125,-381.25,-346.0,-311.5,-262.8999938964844,-238.90000915527344,-206.91998291015625
72,-365.6199951171875,0.0,0.0,56.19475555419922,-365.6199951171875,-360.0,64.22239685058594,-509.739990234375,-477.0,-443.1000061035156,-400.25,-360.0,-327.0,-285.8999938964844,-259.0,-238.87997436523438
80,-390.0,0.0,0.0,54.07772445678711,-390.0,-381.0,66.74503326416016,-546.02001953125,-509.45001220703125,-477.6999816894531,-434.25,-381.0,-341.25,-312.79998779296875,-294.9000244140625,-278.8799743652344
