step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-569.9599609375,117.47116088867188,48.85554504394531,150.05133819580078,-569.9600219726562,-556.5,91.40875244140625,-738.9400024414062,-730.0,-695.7000122070312,-616.25,-556.5,-513.5,-473.3999938964844,-446.3500061035156,-407.5
192,-635.1400146484375,112.13229370117188,59.48264694213867,134.41032028198242,-635.1400146484375,-618.0,104.37442016601562,-925.5,-810.2000122070312,-748.2999877929688,-687.25,-618.0,-570.5,-517.2999877929688,-483.75,-476.82000732421875
288,-747.1799926757812,107.61428833007812,65.15972137451172,121.93253898620605,-747.1799926757812,-732.0,117.51649475097656,-1040.0999755859375,-1020.4500122070312,-887.2000122070312,-808.0,-732.0,-665.25,-614.9000244140625,-590.9500122070312,-578.9000244140625
384,-889.9599609375,103.84685516357422,68.52970886230469,111.6583023071289,-889.9600219726562,-880.0,104.87400817871094,-1119.1400146484375,-1087.5,-1045.199951171875,-943.25,-880.0,-824.0,-779.2999877929688,-743.2000122070312,-687.3400268554688
480,-1036.5399169921875,100.35342407226562,70.45494079589844,102.60687828063965,-1036.5400390625,-1021.0,116.69647216796875,-1254.719970703125,-1232.449951171875,-1198.699951171875,-1121.75,-1021.0,-941.75,-894.5999755859375,-873.6500244140625,-834.9600219726562
576,-1179.9599609375,97.5886459350586,71.85973358154297,94.96225547790527,-1179.9599609375,-1184.5,115.2904052734375,-1404.1199951171875,-1367.449951171875,-1324.199951171875,-1258.5,-1184.5,-1089.5,-1019.9000244140625,-1000.9500122070312,-994.219970703125
672,-1304.6400146484375,94.67791748046875,72.34712219238281,87.97259330749512,-1304.6400146484375,-1310.0,110.91830444335938,-1528.47998046875,-1490.8499755859375,-1444.199951171875,-1384.25,-1310.0,-1234.75,-1163.4000244140625,-1116.25,-1073.5999755859375
768,-1406.239990234375,92.42195129394531,72.80651092529297,82.03185272216797,-1406.239990234375,-1397.5,110.27339935302734,-1669.06005859375,-1591.0999755859375,-1549.199951171875,-1482.5,-1397.5,-1331.5,-1260.699951171875,-1245.949951171875,-1189.9599609375
864,-1495.2999267578125,90.27583312988281,72.888671875,76.6886157989502,-1495.300048828125,-1478.0,124.02043151855469,-1750.5999755859375,-1709.050048828125,-1660.5999755859375,-1583.25,-1478.0,-1399.0,-1336.699951171875,-1307.949951171875,-1285.8800048828125
960,-1572.0999755859375,88.3845443725586,72.85700988769531,71.86895179748535,-1572.0999755859375,-1554.5,116.68962860107422,-1790.3599853515625,-1773.050048828125,-1723.300048828125,-1665.75,-1554.5,-1485.0,-1434.800048828125,-1417.0999755859375,-1377.4000244140625
1056,-1637.5599365234375,86.91165161132812,73.02546691894531,67.55499649047852,-1637.56005859375,-1629.5,118.66645812988281,-1866.5999755859375,-1828.550048828125,-1786.4000244140625,-1728.25,-1629.5,-1542.75,-1487.9000244140625,-1461.449951171875,-1431.43994140625
1152,-1695.43994140625,85.17826080322266,72.68975830078125,63.48154544830322,-1695.43994140625,-1674.5,119.53881072998047,-1915.239990234375,-1907.050048828125,-1877.199951171875,-1775.0,-1674.5,-1606.75,-1537.9000244140625,-1511.3499755859375,-1492.1199951171875
1248,-1751.7999267578125,83.73815155029297,72.48664093017578,59.741190910339355,-1751.800048828125,-1744.0,119.668701171875,-1974.0400390625,-1955.25,-1936.199951171875,-1832.5,-1744.0,-1663.0,-1607.0,-1570.949951171875,-1556.5799560546875
1344,-1801.97998046875,82.38758850097656,72.16146087646484,56.34154796600342,-1801.97998046875,-1811.0,119.50212097167969,-2039.3399658203125,-1997.699951171875,-1955.699951171875,-1886.5,-1811.0,-1717.75,-1659.5,-1605.699951171875,-1578.0
1440,-1845.5999755859375,80.98652648925781,71.76790618896484,53.006829261779785,-1845.5999755859375,-1848.0,121.14537048339844,-2083.820068359375,-2037.199951171875,-1989.199951171875,-1939.25,-1848.0,-1750.75,-1710.5,-1643.8499755859375,-1599.9200439453125
1536,-1884.179931640625,79.69986724853516,71.34795379638672,49.82290744781494,-1884.1800537109375,-1880.0,117.44925689697266,-2124.300048828125,-2063.449951171875,-2037.5999755859375,-1976.25,-1880.0,-1800.0,-1733.699951171875,-1705.5999755859375,-1667.719970703125
1632,-1928.93994140625,78.63811492919922,71.08633422851562,46.9603385925293,-1928.93994140625,-1924.5,124.49336242675781,-2144.5400390625,-2128.300048828125,-2103.300048828125,-2020.25,-1924.5,-1843.75,-1766.0,-1733.800048828125,-1725.3199462890625
1728,-1965.719970703125,77.44891357421875,70.56027221679688,44.27212429046631,-1965.719970703125,-1957.0,120.5452651977539,-2177.080078125,-2166.300048828125,-2128.699951171875,-2048.0,-1957.0,-1889.0,-1798.800048828125,-1773.0999755859375,-1748.93994140625
1824,-2003.93994140625,76.49478149414062,70.21090698242188,41.82831859588623,-2003.93994140625,-2002.5,120.8484878540039,-2263.360107421875,-2212.14990234375,-2156.5,-2086.75,-2002.5,-1918.25,-1851.5,-1819.0,-1807.6199951171875
1920,-2032.93994140625,75.53933715820312,69.8472900390625,39.50450134277344,-2032.93994140625,-2021.0,122.7268295288086,-2263.360107421875,-2228.699951171875,-2191.39990234375,-2126.75,-2021.0,-1949.5,-1862.800048828125,-1857.550048828125,-1833.97998046875
2016,-2060.219970703125,74.56263732910156,69.35041809082031,37.32964897155762,-2060.219970703125,-2048.5,122.4546890258789,-2299.199951171875,-2269.800048828125,-2208.199951171875,-2156.25,-2048.5,-1983.25,-1898.9000244140625,-1874.5999755859375,-1859.800048828125
2112,-2086.239990234375,73.75845336914062,69.00057983398438,35.244322776794434,-2086.239990234375,-2071.5,128.20712280273438,-2327.219970703125,-2313.14990234375,-2261.5,-2181.25,-2071.5,-1999.75,-1927.4000244140625,-1882.800048828125,-1867.97998046875
2208,-2111.56005859375,72.80538940429688,68.44271850585938,33.21340560913086,-2111.56005859375,-2096.0,126.24947357177734,-2347.199951171875,-2338.300048828125,-2267.199951171875,-2202.75,-2096.0,-2025.25,-1938.9000244140625,-1912.5999755859375,-1894.699951171875
2304,-2136.02001953125,71.9266128540039,67.91305541992188,31.44895362854004,-2136.02001953125,-2130.0,127.90089416503906,-2357.739990234375,-2346.050048828125,-2295.10009765625,-2230.0,-2130.0,-2043.25,-1962.5,-1933.8499755859375,-1921.56005859375
2400,-2158.0,71.05908966064453,67.35661315917969,29.737957000732422,-2158.0,-2147.0,121.56430053710938,-2377.739990234375,-2351.300048828125,-2309.5,-2245.25,-2147.0,-2058.75,-1999.199951171875,-1983.300048828125,-1965.97998046875
2496,-2174.159912109375,70.37562561035156,66.96719360351562,28.090696811676025,-2174.159912109375,-2155.0,124.13481903076172,-2421.300048828125,-2369.050048828125,-2345.800048828125,-2265.25,-2155.0,-2073.5,-2028.199951171875,-1984.449951171875,-1965.97998046875
2592,-2192.56005859375,69.63787078857422,66.51143646240234,26.533010482788086,-2192.56005859375,-2181.0,119.307861328125,-2421.340087890625,-2379.5,-2347.10009765625,-2286.75,-2181.0,-2106.5,-2054.0,-2006.800048828125,-1987.8800048828125
2688,-2210.119873046875,68.89241790771484,65.99945068359375,25.113555431365967,-2210.1201171875,-2193.0,120.9837417602539,-2429.179931640625,-2395.35009765625,-2377.199951171875,-2302.0,-2193.0,-2118.0,-2063.699951171875,-2036.550048828125,-2005.8800048828125
2784,-2228.89990234375,68.19232177734375,65.50719451904297,23.742209434509277,-2228.89990234375,-2211.0,123.44112396240234,-2475.10009765625,-2422.35009765625,-2397.199951171875,-2313.25,-2211.0,-2131.75,-2086.0,-2053.949951171875,-2017.760009765625
2880,-2250.83984375,67.5799331665039,65.09721374511719,22.534106254577637,-2250.840087890625,-2235.0,120.24897003173828,-2475.340087890625,-2447.5,-2403.699951171875,-2340.0,-2235.0,-2158.0,-2120.39990234375,-2080.800048828125,-2052.780029296875
2976,-2266.599853515625,67.0102310180664,64.72441864013672,21.316672801971436,-2266.60009765625,-2246.0,119.47083282470703,-2504.300048828125,-2457.0,-2422.199951171875,-2355.0,-2246.0,-2172.25,-2126.60009765625,-2105.64990234375,-2069.800048828125
3072,-2281.119873046875,66.39456176757812,64.28549194335938,20.1341233253479,-2281.1201171875,-2264.0,117.44013977050781,-2510.699951171875,-2460.10009765625,-2432.10009765625,-2380.75,-2264.0,-2187.75,-2147.5,-2110.949951171875,-2104.5
3168,-2296.3798828125,65.90544128417969,63.938751220703125,19.12559461593628,-2296.3798828125,-2291.5,115.25404357910156,-2542.139892578125,-2465.449951171875,-2443.199951171875,-2384.25,-2291.5,-2204.0,-2165.60009765625,-2131.39990234375,-2109.9599609375
3264,-2307.800048828125,65.33982849121094,63.51567840576172,18.11266803741455,-2307.800048828125,-2295.0,114.55024719238281,-2542.139892578125,-2483.5,-2457.39990234375,-2400.75,-2295.0,-2214.75,-2169.39990234375,-2146.0,-2114.89990234375
