step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-288.1000061035156,127.73587036132812,11.735333442687988,176.3371810913086,-288.1000061035156,-275.5,56.96604537963867,-427.67999267578125,-382.20001220703125,-355.1000061035156,-323.5,-275.5,-248.75,-221.0,-206.89999389648438,-200.89999389648438
144,-313.8800048828125,127.46299743652344,14.883047103881836,175.5445810953776,-313.8800048828125,-312.0,49.606910705566406,-427.67999267578125,-388.3500061035156,-373.6000061035156,-346.0,-312.0,-276.0,-255.0,-240.89999389648438,-231.6199951171875
216,-325.05999755859375,127.20999145507812,17.35660171508789,174.79314931233725,-325.05999755859375,-319.0,45.4565315246582,-427.67999267578125,-408.29998779296875,-382.3999938964844,-354.25,-319.0,-292.0,-274.79998779296875,-263.0,-254.83999633789062
288,-340.1000061035156,126.96151733398438,19.49285125732422,174.04702504475912,-340.1000061035156,-337.0,43.19502258300781,-451.20001220703125,-414.25,-389.6000061035156,-365.5,-337.0,-306.75,-292.79998779296875,-275.0,-270.8399963378906
360,-345.239990234375,126.7057876586914,21.405858993530273,173.29627482096353,-345.239990234375,-340.5,43.31099319458008,-451.20001220703125,-419.3999938964844,-395.1000061035156,-373.0,-340.5,-316.0,-294.79998779296875,-275.95001220703125,-272.9599914550781
432,-349.6199951171875,126.44136047363281,23.090072631835938,172.55401611328125,-349.6199951171875,-349.0,40.80485153198242,-451.20001220703125,-419.3999938964844,-395.1000061035156,-374.5,-349.0,-322.0,-299.0,-290.8999938964844,-274.9599914550781
504,-355.2200012207031,126.20376586914062,24.698732376098633,171.82672119140625,-355.2200012207031,-355.0,38.17448806762695,-451.20001220703125,-419.3999938964844,-403.3999938964844,-380.25,-355.0,-329.0,-305.8999938964844,-301.0,-292.9599914550781
576,-359.7799987792969,125.95423889160156,26.143157958984375,171.1042938232422,-359.7799987792969,-356.5,37.764686584472656,-451.20001220703125,-427.6000061035156,-408.20001220703125,-382.25,-356.5,-331.0,-316.79998779296875,-303.0,-300.79998779296875
648,-365.3199768066406,125.68951416015625,27.52521514892578,170.36160786946616,-365.32000732421875,-365.0,39.68976593017578,-461.1199951171875,-439.25,-410.3999938964844,-387.5,-365.0,-334.5,-318.79998779296875,-303.0,-300.79998779296875
720,-370.8599853515625,125.42359161376953,28.791240692138672,169.62965647379556,-370.8599853515625,-366.5,41.278568267822266,-467.70001220703125,-444.3500061035156,-419.5,-389.75,-366.5,-340.5,-323.8999938964844,-314.8999938964844,-303.0
792,-374.8800048828125,125.16203308105469,29.965553283691406,168.90827178955078,-374.8800048828125,-370.0,41.218509674072266,-467.70001220703125,-444.3500061035156,-427.6000061035156,-396.25,-370.0,-342.5,-327.8999938964844,-321.95001220703125,-314.760009765625
864,-382.6199951171875,124.86370086669922,31.101383209228516,168.14842224121094,-382.6199951171875,-377.0,37.45925521850586,-467.70001220703125,-444.3500061035156,-433.29998779296875,-401.25,-377.0,-357.75,-338.8999938964844,-330.8999938964844,-324.9800109863281
936,-390.3599853515625,124.56605529785156,32.14599609375,167.4021479288737,-390.3599853515625,-386.0,39.138858795166016,-502.4800109863281,-459.1000061035156,-439.20001220703125,-412.25,-386.0,-364.5,-343.0,-337.0,-330.8800048828125
1008,-391.44000244140625,124.26443481445312,33.14690399169922,166.6535186767578,-391.44000244140625,-388.0,38.59930419921875,-502.4800109863281,-459.1000061035156,-439.20001220703125,-412.25,-388.0,-365.0,-344.79998779296875,-337.0,-332.9599914550781
1080,-399.2599792480469,123.9513931274414,34.124305725097656,165.88912200927734,-399.260009765625,-394.0,39.60293197631836,-512.280029296875,-461.29998779296875,-444.5,-419.0,-394.0,-373.0,-353.8999938964844,-344.79998779296875,-332.9599914550781
1152,-405.3800048828125,123.62547302246094,35.04285430908203,165.12030029296875,-405.3800048828125,-401.0,40.23028564453125,-512.280029296875,-485.04998779296875,-453.6000061035156,-425.5,-401.0,-375.0,-358.70001220703125,-350.8999938964844,-338.9800109863281
1224,-413.3399963378906,123.3030014038086,35.93464660644531,164.3539606730143,-413.3399963378906,-412.5,45.48784637451172,-526.02001953125,-486.79998779296875,-467.3999938964844,-437.5,-412.5,-382.25,-360.79998779296875,-350.8999938964844,-338.9800109863281
1296,-420.94000244140625,122.96382141113281,36.768184661865234,163.57188161214194,-420.94000244140625,-417.0,48.02891159057617,-528.0399780273438,-507.25,-482.29998779296875,-444.0,-417.0,-389.0,-364.8999938964844,-360.6000061035156,-348.79998779296875
1368,-425.6399841308594,122.61541748046875,37.59573745727539,162.7776845296224,-425.6400146484375,-420.0,48.66878128051758,-529.02001953125,-512.7000122070312,-486.1000061035156,-447.0,-420.0,-391.0,-366.79998779296875,-362.95001220703125,-350.9599914550781
1440,-431.239990234375,122.2587661743164,38.38386535644531,161.97380574544272,-431.239990234375,-427.0,46.7422981262207,-529.02001953125,-512.7000122070312,-486.1000061035156,-451.5,-427.0,-400.75,-375.8999938964844,-364.95001220703125,-350.9599914550781
1512,-440.4599914550781,121.88158416748047,39.09135437011719,161.17459869384766,-440.4599914550781,-434.0,47.70836639404297,-571.1599731445312,-526.0499877929688,-505.20001220703125,-467.5,-434.0,-405.25,-391.8999938964844,-381.54998779296875,-364.67999267578125
1584,-445.8800048828125,121.4790267944336,39.7915153503418,160.3380381266276,-445.8800048828125,-437.5,46.357364654541016,-571.1599731445312,-526.0499877929688,-506.1000061035156,-472.0,-437.5,-417.0,-398.70001220703125,-385.8500061035156,-370.55999755859375
1656,-454.44000244140625,121.10205841064453,40.493221282958984,159.52029164632162,-454.44000244140625,-444.0,51.44770431518555,-579.52001953125,-539.5499877929688,-519.7999877929688,-481.25,-444.0,-422.0,-401.0,-395.8500061035156,-370.55999755859375
1728,-465.5,120.6858139038086,41.12267303466797,158.66891225179037,-465.5,-451.0,52.93817138671875,-593.239990234375,-571.25,-539.0,-490.25,-451.0,-427.0,-415.79998779296875,-404.79998779296875,-395.5
