step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5409983992576599,127.76714324951172,9.380378723144531,176.67182413736978,0.5409983992576599,0.5404961109161377,0.008121535181999207,0.5276201963424683,0.5291914343833923,0.530655562877655,0.5346589088439941,0.5404961109161377,0.5461642742156982,0.552905797958374,0.555589497089386,0.5575996041297913
120,-0.5460835099220276,127.54336547851562,11.159411430358887,176.22265625,0.5460835099220276,0.5462280511856079,0.007119833026081324,0.5342925190925598,0.5354179739952087,0.5369758605957031,0.540107011795044,0.5462280511856079,0.5512752532958984,0.5546861290931702,0.5575738549232483,0.5609201192855835
180,-0.5487039089202881,127.31050109863281,12.664984703063965,175.76355997721353,0.5487039685249329,0.5475503206253052,0.007021002471446991,0.5375716686248779,0.5388336777687073,0.5404165983200073,0.5441405177116394,0.5475503206253052,0.553045928478241,0.557705283164978,0.5612289309501648,0.5651010870933533
240,-0.5501610636711121,127.0876693725586,13.987963676452637,175.32089233398438,0.5501611232757568,0.5499559640884399,0.0070021189749240875,0.5388392806053162,0.5398266911506653,0.5409950613975525,0.5450659990310669,0.5499559640884399,0.5544953346252441,0.5606903433799744,0.562761127948761,0.5651010870933533
300,-0.5515467524528503,126.8707504272461,15.149002075195312,174.89008585611978,0.5515468716621399,0.550796389579773,0.006916189566254616,0.5398330092430115,0.5409835577011108,0.542665958404541,0.5469269752502441,0.550796389579773,0.5553321242332458,0.560849130153656,0.5628505349159241,0.5670709013938904
360,-0.5528329610824585,126.64622497558594,16.213993072509766,174.44952392578125,0.5528330206871033,0.5523617267608643,0.006713446229696274,0.5401778817176819,0.5416421890258789,0.545090913772583,0.5481189489364624,0.5523617267608643,0.5570803880691528,0.5614582300186157,0.5633071660995483,0.5672330260276794
420,-0.5535924434661865,126.43599700927734,17.230873107910156,174.01961263020834,0.5535925030708313,0.5528662800788879,0.006436863914132118,0.5414889454841614,0.5437962412834167,0.5463482737541199,0.5494199395179749,0.5528662800788879,0.5574641227722168,0.5618768334388733,0.5650821924209595,0.5672330260276794
480,-0.5545438528060913,126.2155990600586,18.080930709838867,173.59759012858072,0.5545438528060913,0.5534954071044922,0.0065462542697787285,0.5423235893249512,0.5458274483680725,0.5474454760551453,0.5500563383102417,0.5534954071044922,0.5592130422592163,0.5629271268844604,0.565679669380188,0.5695591568946838
540,-0.555470883846283,125.98641967773438,18.941404342651367,173.1622568766276,0.5554709434509277,0.5545298457145691,0.006608251016587019,0.5449272394180298,0.5459558963775635,0.5476741194725037,0.5511007308959961,0.5545298457145691,0.5597589015960693,0.5644395351409912,0.5670294165611267,0.572060763835907
600,-0.5565445423126221,125.7803955078125,19.775588989257812,172.7465565999349,0.5565446019172668,0.5554146766662598,0.006812074221670628,0.5458641648292542,0.5476657152175903,0.5483344793319702,0.5517433285713196,0.5554146766662598,0.5607848167419434,0.5651023983955383,0.5696354508399963,0.5729968547821045
