step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-559.3599853515625,127.97772216796875,7.698859214782715,177.0597381591797,-559.3599853515625,-563.5,96.95354461669922,-752.2999877929688,-710.1500244140625,-684.7000122070312,-634.25,-563.5,-472.0,-439.8999938964844,-418.0,-381.5198974609375
132,-603.1599731445312,127.95571899414062,8.136153221130371,176.9947052001953,-603.1599731445312,-604.0,80.70845794677734,-767.260009765625,-730.0999755859375,-699.7000122070312,-656.0,-604.0,-550.75,-490.70001220703125,-467.9000244140625,-443.7199401855469
198,-633.8399658203125,127.93301391601562,8.566167831420898,176.9273681640625,-633.8400268554688,-635.5,69.93521881103516,-780.6400146484375,-733.0,-716.0999755859375,-671.0,-635.5,-591.75,-550.0,-517.2500610351562,-468.91998291015625
264,-660.3200073242188,127.91078186035156,8.999577522277832,176.85902150472006,-660.3200073242188,-654.0,76.6134262084961,-836.0,-788.2000122070312,-771.4000244140625,-707.0,-654.0,-604.0,-569.9000244140625,-537.8500366210938,-510.8599853515625
330,-674.1400146484375,127.88697814941406,9.414698600769043,176.78786977132162,-674.1400146484375,-665.5,75.9985580444336,-856.280029296875,-794.2000122070312,-775.0999755859375,-719.0,-665.5,-617.75,-585.7999877929688,-568.9000244140625,-527.5399169921875
396,-693.6799926757812,127.86327362060547,9.807137489318848,176.71782938639322,-693.6799926757812,-691.0,84.00081634521484,-870.1599731445312,-844.5,-793.2999877929688,-735.0,-691.0,-634.75,-594.4000244140625,-583.550048828125,-566.659912109375
462,-700.4599609375,127.8387222290039,10.1918363571167,176.64605204264322,-700.4600219726562,-692.5,78.91203308105469,-870.1599731445312,-844.5,-793.2999877929688,-738.0,-692.5,-653.0,-604.0,-587.9000244140625,-574.8399658203125
528,-707.97998046875,127.81269836425781,10.570627212524414,176.57198588053384,-707.97998046875,-697.0,79.5185546875,-872.1199951171875,-854.0999755859375,-819.7999877929688,-746.75,-697.0,-661.5,-614.800048828125,-588.9500122070312,-583.8199462890625
594,-718.219970703125,127.78607177734375,10.940043449401855,176.49574025472006,-718.219970703125,-708.0,80.26600646972656,-878.02001953125,-861.4500122070312,-836.7000122070312,-758.75,-708.0,-664.5,-623.2000122070312,-602.300048828125,-583.8199462890625
660,-727.260009765625,127.7619857788086,11.2910795211792,176.42295837402344,-727.260009765625,-717.0,78.33729553222656,-878.02001953125,-861.4500122070312,-836.7000122070312,-775.25,-717.0,-674.0,-639.7000122070312,-615.4000244140625,-588.8999633789062
