instance,restart,runtime,score,filename
0,0,50000.0,0.7483911817237515,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-37_i_0_r_0.txt
0,1,50000.0,0.7698734511625205,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-40_i_0_r_1.txt
0,2,50000.0,0.754358073701537,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-39_i_0_r_2.txt
0,3,50000.0,0.7599899965339638,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-40_i_0_r_3.txt
0,4,50000.0,0.7282070000408338,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-39_i_0_r_4.txt
0,5,50000.0,0.7527440215689456,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-39_i_0_r_5.txt
0,6,50000.0,0.7571816937506481,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-39_i_0_r_6.txt
0,7,50000.0,0.7695662327055687,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-39_i_0_r_7.txt
0,8,50000.0,0.7591209148899339,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-39_i_0_r_8.txt
0,9,50000.0,0.7382713739938248,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-39_i_0_r_9.txt
1,0,50000.0,0.7806530892340762,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-37_i_1_r_0.txt
1,1,50000.0,0.7625222518045622,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-40_i_1_r_1.txt
1,2,50000.0,0.7764505725611798,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-39_i_1_r_2.txt
1,3,50000.0,0.7494509611650725,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-40_i_1_r_3.txt
1,4,50000.0,0.7418130920599143,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-39_i_1_r_4.txt
1,5,50000.0,0.7501478731338288,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-39_i_1_r_5.txt
1,6,50000.0,0.7737944707067737,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-39_i_1_r_6.txt
1,7,50000.0,0.7462743512677104,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-39_i_1_r_7.txt
1,8,50000.0,0.7615346164218245,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-39_i_1_r_8.txt
1,9,50000.0,0.7512285286619265,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-39_i_1_r_9.txt
2,0,50000.0,0.7404601481508905,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-37_i_2_r_0.txt
2,1,50000.0,0.7574552812452113,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-40_i_2_r_1.txt
2,2,50000.0,0.7763439418101195,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-39_i_2_r_2.txt
2,3,50000.0,0.7447408900272036,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-40_i_2_r_3.txt
2,4,50000.0,0.7616757850149889,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-39_i_2_r_4.txt
2,5,50000.0,0.7566887200519108,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-39_i_2_r_5.txt
