step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-309.6600036621094,127.9674072265625,8.025491714477539,177.01776341029577,-309.6600036621094,-303.5,45.69227600097656,-415.239990234375,-396.1000061035156,-367.0,-336.25,-303.5,-279.0,-260.3000183105469,-234.550048828125,-222.7399444580078
336,-334.1000061035156,127.93523406982422,8.76168441772461,176.9094696044922,-334.1000061035156,-329.0,41.319366455078125,-427.1199951171875,-411.3500061035156,-394.20001220703125,-355.5,-329.0,-304.75,-288.8999938964844,-272.9000244140625,-253.97999572753906
504,-347.239990234375,127.90192413330078,9.434591293334961,176.80120631626673,-347.239990234375,-342.0,43.31746292114258,-433.0400085449219,-422.25,-409.20001220703125,-368.0,-342.0,-316.5,-295.0,-287.6500244140625,-272.91998291015625
672,-360.6999816894531,127.86898040771484,10.069008827209473,176.69181169782365,-360.70001220703125,-354.5,46.6575813293457,-452.1000061035156,-433.1000061035156,-418.3999938964844,-386.0,-354.5,-333.75,-308.4000244140625,-290.9000244140625,-286.8399658203125
840,-369.3999938964844,127.83666229248047,10.670241355895996,176.58244977678572,-369.3999938964844,-366.0,43.26823425292969,-477.58001708984375,-435.0,-422.5,-390.25,-366.0,-341.0,-322.4000244140625,-308.8000183105469,-300.75994873046875
1008,-375.03997802734375,127.80337524414062,11.238299369812012,176.47227042061942,-375.0400085449219,-367.0,41.048973083496094,-477.58001708984375,-435.0,-426.1000061035156,-398.5,-367.0,-348.75,-330.6000061035156,-324.6500244140625,-314.7199401855469
1176,-381.17999267578125,127.77005767822266,11.793935775756836,176.36021641322546,-381.17999267578125,-375.5,40.634315490722656,-477.58001708984375,-435.79998779296875,-429.20001220703125,-405.25,-375.5,-353.0,-337.0,-330.9000244140625,-314.75994873046875
1344,-387.3199768066406,127.73716735839844,12.328577041625977,176.24851553780692,-387.32000732421875,-379.0,40.46723937988281,-479.5400085449219,-452.1999816894531,-431.20001220703125,-412.0,-379.0,-355.0,-344.79998779296875,-331.0,-326.9599914550781
1512,-389.55999755859375,127.70105743408203,12.839592933654785,176.1330348423549,-389.55999755859375,-382.0,39.3922119140625,-479.5400085449219,-452.1999816894531,-431.20001220703125,-412.25,-382.0,-363.0,-345.0,-336.70001220703125,-328.91998291015625
1680,-394.3199768066406,127.66461944580078,13.329627990722656,176.01665823800224,-394.32000732421875,-389.0,38.68227005004883,-481.5,-475.1000061035156,-433.20001220703125,-418.75,-389.0,-369.0,-350.79998779296875,-338.95001220703125,-331.0
1848,-397.2200012207031,127.62848663330078,13.79101848602295,175.90278843470983,-397.2200012207031,-391.0,39.86140060424805,-501.1000061035156,-477.1000061035156,-436.5,-424.5,-391.0,-371.0,-351.8999938964844,-342.8000183105469,-331.0
2016,-400.2200012207031,127.59056854248047,14.253828048706055,175.78365870884485,-400.2200012207031,-393.5,40.59225845336914,-501.1000061035156,-479.1000061035156,-441.3999938964844,-427.0,-393.5,-373.75,-352.8999938964844,-342.8000183105469,-331.0
2184,-403.94000244140625,127.5525894165039,14.725179672241211,175.66129847935267,-403.94000244140625,-398.0,40.86827850341797,-501.1000061035156,-479.1000061035156,-463.0,-427.0,-398.0,-374.75,-360.79998779296875,-345.0,-342.91998291015625
2352,-406.91998291015625,127.51113891601562,15.170622825622559,175.53771318708147,-406.9200134277344,-398.0,40.53607940673828,-501.1000061035156,-479.1000061035156,-464.0,-429.0,-398.0,-377.5,-364.79998779296875,-352.95001220703125,-344.9599914550781
2520,-409.97998046875,127.469970703125,15.602730751037598,175.4135981968471,-409.9800109863281,-400.5,40.615509033203125,-501.1000061035156,-479.1000061035156,-473.20001220703125,-431.0,-400.5,-379.0,-364.79998779296875,-357.7500305175781,-344.9599914550781
2688,-414.8800048828125,127.42828369140625,16.017295837402344,175.28851754324776,-414.8800048828125,-412.0,39.44268798828125,-501.1000061035156,-481.3999938964844,-475.0,-435.0,-412.0,-384.25,-371.0,-362.9000244140625,-352.91998291015625
