step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-66.86000061035156,31.983945846557617,2.1154072284698486,44.235368728637695,-66.86000061035156,-66.5,12.939103126525879,-98.04000091552734,-92.05000305175781,-84.0,-74.25,-66.5,-59.0,-49.900001525878906,-47.95000457763672,-43.97999572753906
132,-74.97999572753906,31.967941284179688,2.3880879878997803,44.18907674153646,-74.9800033569336,-74.0,11.553338050842285,-100.04000091552734,-97.05000305175781,-91.0999984741211,-80.25,-74.0,-68.0,-60.0,-57.0,-53.97999572753906
198,-78.69999694824219,31.95014190673828,2.6431291103363037,44.139854431152344,-78.69999694824219,-77.0,10.60518741607666,-100.04000091552734,-97.05000305175781,-94.0999984741211,-85.25,-77.0,-71.0,-67.0,-63.95000457763672,-61.959991455078125
264,-81.97999572753906,31.9328556060791,2.8783140182495117,44.090339024861656,-81.9800033569336,-79.0,11.694426536560059,-108.05999755859375,-102.05000305175781,-97.0999984741211,-89.0,-79.0,-73.75,-69.0,-68.0,-64.97999572753906
330,-84.0,31.91451644897461,3.098175287246704,44.03923670450846,-84.0,-82.5,12.019983291625977,-108.05999755859375,-107.0,-100.0,-91.0,-82.5,-75.0,-70.0,-69.0,-66.95999145507812
396,-85.86000061035156,31.89674186706543,3.293116569519043,43.98984972635905,-85.86000061035156,-84.5,11.071602821350098,-108.05999755859375,-107.0,-100.0,-92.25,-84.5,-77.0,-71.9000015258789,-69.95000457763672,-69.0
462,-86.73999786376953,31.87777328491211,3.4887783527374268,43.93765068054199,-86.73999786376953,-86.5,11.02417278289795,-108.05999755859375,-107.0,-100.0999984741211,-94.0,-86.5,-79.0,-72.9000015258789,-69.95000457763672,-69.0
528,-88.13999938964844,31.856931686401367,3.668668746948242,43.884087244669594,-88.13999938964844,-87.0,11.179463386535645,-112.04000091552734,-108.0,-101.0999984741211,-94.25,-87.0,-79.75,-76.9000015258789,-70.95000457763672,-69.0
594,-88.91999816894531,31.83783531188965,3.850954294204712,43.83117485046387,-88.91999816894531,-88.5,11.09024715423584,-112.04000091552734,-108.0,-101.0999984741211,-96.0,-88.5,-81.0,-77.0,-70.95000457763672,-69.0
660,-89.93999481201172,31.814043045043945,4.041693210601807,43.77017021179199,-89.94000244140625,-89.0,10.274064064025879,-112.04000091552734,-108.0,-101.0999984741211,-96.0,-89.0,-83.0,-77.0,-75.95000457763672,-71.97999572753906
726,-90.81999969482422,31.790143966674805,4.209807872772217,43.71057319641113,-90.81999969482422,-89.0,9.89987850189209,-112.04000091552734,-108.0,-102.0999984741211,-96.25,-89.0,-85.0,-79.0,-77.0,-74.91998291015625
792,-91.19999694824219,31.762662887573242,4.382596969604492,43.64581871032715,-91.19999694824219,-90.5,9.937807083129883,-112.04000091552734,-108.0,-103.0999984741211,-97.25,-90.5,-85.0,-79.0,-77.0,-74.91998291015625
858,-92.31999969482422,31.7386531829834,4.5449042320251465,43.58527819315592,-92.31999969482422,-91.0,9.731268882751465,-114.0999984741211,-108.1500015258789,-104.0,-98.25,-91.0,-85.75,-81.0,-79.0,-77.0
924,-93.0,31.715600967407227,4.726242542266846,43.51941680908203,-93.0,-91.0,9.765244483947754,-114.0999984741211,-108.1500015258789,-105.0999984741211,-99.0,-91.0,-86.75,-81.0,-80.90000915527344,-77.0
