step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-0.5546762943267822,63.907081604003906,5.456693172454834,88.26492418561664,0.5546762347221375,0.5541107654571533,0.011377201415598392,0.535170316696167,0.537498950958252,0.5412678122520447,0.5474010705947876,0.5541107654571533,0.5611050128936768,0.5716781616210938,0.5724439024925232,0.5774465799331665
70,-0.5603272318840027,63.81690216064453,6.813754081726074,87.96885463169643,0.5603271722793579,0.5581545233726501,0.010809538885951042,0.5417218804359436,0.5453774929046631,0.5485654473304749,0.5539021492004395,0.5581545233726501,0.5669938921928406,0.5732946395874023,0.5805137753486633,0.5830034017562866
105,-0.5642036199569702,63.726295471191406,7.911531925201416,87.67685917445591,0.564203679561615,0.5625935196876526,0.011386691592633724,0.5462279915809631,0.5496273040771484,0.5521788001060486,0.556485116481781,0.5625935196876526,0.5715698003768921,0.5778336524963379,0.5830361247062683,0.5970036387443542
140,-0.5668965578079224,63.633506774902344,8.88710880279541,87.37927355085101,0.5668966174125671,0.5650283098220825,0.011312306858599186,0.5462405681610107,0.5516677498817444,0.5552396178245544,0.5588915348052979,0.5650283098220825,0.572944164276123,0.5813812017440796,0.5858509540557861,0.5970036387443542
175,-0.5688078999519348,63.542747497558594,9.736693382263184,87.08971405029297,0.5688078999519348,0.5673578977584839,0.01054880116134882,0.553622841835022,0.5552574992179871,0.5571739673614502,0.5612751245498657,0.5673578977584839,0.5749375820159912,0.5828192830085754,0.5867200493812561,0.5970036387443542
210,-0.5704365372657776,63.46516036987305,10.506707191467285,86.81656428745815,0.5704365372657776,0.5693292617797852,0.010731601156294346,0.5561785697937012,0.557014524936676,0.5575634241104126,0.5630024671554565,0.5693292617797852,0.5772324800491333,0.5842286348342896,0.5872980952262878,0.5972653031349182
245,-0.5715196132659912,63.3858528137207,11.182084083557129,86.55071040562221,0.5715196132659912,0.571029007434845,0.010780083946883678,0.5561838150024414,0.5571810007095337,0.5582868456840515,0.5638055205345154,0.571029007434845,0.5775294303894043,0.585895836353302,0.588365912437439,0.5972653031349182
280,-0.5722582340240479,63.291168212890625,11.833839416503906,86.26602717808315,0.5722582340240479,0.5716040730476379,0.010697522200644016,0.5561838150024414,0.5571810007095337,0.5591919422149658,0.5648136138916016,0.5716040730476379,0.5780303478240967,0.585895836353302,0.588365912437439,0.5972653031349182
315,-0.5733237862586975,63.1965217590332,12.431139945983887,85.98812321254185,0.5733238458633423,0.5719884634017944,0.011262946762144566,0.5561838150024414,0.5574745535850525,0.5594353675842285,0.5655076503753662,0.5719884634017944,0.5798361301422119,0.5867927074432373,0.5894537568092346,0.6068134307861328
350,-0.5739458799362183,63.11100769042969,12.996955871582031,85.71890367780414,0.5739458203315735,0.5723010897636414,0.010841027833521366,0.5562300682067871,0.5576066374778748,0.561072587966919,0.5667918920516968,0.5723010897636414,0.5798361301422119,0.5867927074432373,0.5894537568092346,0.6068134307861328
385,-0.5753450989723206,63.02485275268555,13.528987884521484,85.45137023925781,0.5753450989723206,0.5733259320259094,0.011072877794504166,0.5571688413619995,0.5599640011787415,0.5629083514213562,0.5678899884223938,0.5733259320259094,0.5815264582633972,0.5874541401863098,0.5970055460929871,0.6068134307861328
420,-0.5759161710739136,62.94019317626953,14.023696899414062,85.18913160051618,0.5759161710739136,0.5742202401161194,0.010744736529886723,0.5584173798561096,0.5613259673118591,0.5638129115104675,0.5688138604164124,0.5742202401161194,0.5815264582633972,0.5874541401863098,0.5970055460929871,0.6068134307861328
455,-0.5773987174034119,62.857765197753906,14.480779647827148,84.93873160226005,0.5773987174034119,0.5751991868019104,0.010608735494315624,0.5615939497947693,0.5630524158477783,0.5653319954872131,0.5696746110916138,0.5751991868019104,0.5835576057434082,0.5884753465652466,0.5973802804946899,0.6068134307861328
490,-0.5777587294578552,62.76626968383789,14.942635536193848,84.67178780691964,0.5777586698532104,0.5754313468933105,0.010345765389502048,0.5615939497947693,0.5638532042503357,0.5673216581344604,0.5704577565193176,0.5754313468933105,0.5835576057434082,0.5884753465652466,0.5973802804946899,0.6068134307861328
525,-0.5778927206993103,62.683292388916016,15.390166282653809,84.41248212541852,0.5778927206993103,0.5754313468933105,0.01034952700138092,0.5615939497947693,0.5638532042503357,0.5673216581344604,0.5711473226547241,0.5754313468933105,0.5845248699188232,0.5884753465652466,0.5973802804946899,0.6068134307861328
560,-0.5784299969673157,62.59075927734375,15.788743019104004,84.15451485770089,0.5784299969673157,0.576064944267273,0.010222007520496845,0.5615939497947693,0.5657572150230408,0.5679638385772705,0.5717895030975342,0.576064944267273,0.5847773551940918,0.5895355939865112,0.5973802804946899,0.6068134307861328
595,-0.5792168378829956,62.51829528808594,16.202486038208008,83.90871756417411,0.5792168378829956,0.5772470235824585,0.010562339797616005,0.5615939497947693,0.5673171281814575,0.56830894947052,0.5721176266670227,0.5772470235824585,0.5852727890014648,0.5943350791931152,0.603439450263977,0.60709148645401
630,-0.5798190236091614,62.428340911865234,16.583118438720703,83.65153394426618,0.5798190236091614,0.5779716372489929,0.01023651473224163,0.5648933053016663,0.5675999522209167,0.5692701935768127,0.5727356672286987,0.5779716372489929,0.5855749845504761,0.5943350791931152,0.603439450263977,0.60709148645401
665,-0.580515444278717,62.35211181640625,16.97473907470703,83.4040025983538,0.580515444278717,0.5788110494613647,0.01001664251089096,0.5648933053016663,0.5684926509857178,0.5711411237716675,0.5733121633529663,0.5788110494613647,0.5856152772903442,0.5943350791931152,0.603439450263977,0.60709148645401
700,-0.5810059905052185,62.27064895629883,17.334131240844727,83.1541748046875,0.5810059905052185,0.5794205665588379,0.009722855873405933,0.5675166249275208,0.5688749551773071,0.5711804628372192,0.5742825269699097,0.5794205665588379,0.5856152772903442,0.5943350791931152,0.603439450263977,0.60709148645401
735,-0.5810433626174927,62.17820739746094,17.643314361572266,82.91199057442802,0.5810434222221375,0.5794205665588379,0.009663695469498634,0.567532479763031,0.5688749551773071,0.5711804628372192,0.5742825269699097,0.5794205665588379,0.5856152772903442,0.5943350791931152,0.603439450263977,0.60709148645401
770,-0.581719696521759,62.08409118652344,17.9781494140625,82.65529196602958,0.5817197561264038,0.5802761316299438,0.01006256602704525,0.567532479763031,0.5688749551773071,0.5711804628372192,0.574512779712677,0.5802761316299438,0.5859895944595337,0.5959489345550537,0.60486900806427,0.6079959869384766
805,-0.5821701884269714,61.99655532836914,18.2913761138916,82.40822056361607,0.5821701884269714,0.5805484056472778,0.009726538322865963,0.5683227181434631,0.5693200826644897,0.5719528794288635,0.5751321315765381,0.5805484056472778,0.5859895944595337,0.5959489345550537,0.60486900806427,0.6079959869384766
840,-0.5831096768379211,61.91807556152344,18.607357025146484,82.17190987723214,0.5831096768379211,0.581697404384613,0.009582986123859882,0.5683227181434631,0.5710241794586182,0.5724276304244995,0.5765456557273865,0.581697404384613,0.587090253829956,0.5967589616775513,0.60486900806427,0.6079959869384766
875,-0.5832317471504211,61.836158752441406,18.933366775512695,81.92534419468471,0.5832317471504211,0.5818092226982117,0.009500958025455475,0.5683227181434631,0.5712825059890747,0.5731037259101868,0.5765456557273865,0.5818092226982117,0.587090253829956,0.5967589616775513,0.60486900806427,0.6079959869384766
910,-0.5837038159370422,61.75456237792969,19.223344802856445,81.68661499023438,0.5837038159370422,0.5821449160575867,0.010118783451616764,0.5683227181434631,0.5712825059890747,0.5733285546302795,0.5768039226531982,0.5821449160575867,0.5872951745986938,0.5970086455345154,0.6068214178085327,0.6093066930770874
945,-0.5837771892547607,61.66846466064453,19.508655548095703,81.4463642665318,0.5837772488594055,0.5821449160575867,0.010030800476670265,0.568868100643158,0.571792721748352,0.5735706686973572,0.5768039226531982,0.5821449160575867,0.5872951745986938,0.5970086455345154,0.6068214178085327,0.6093066930770874
980,-0.5851324200630188,61.582008361816406,19.77864646911621,81.2052503313337,0.5851324200630188,0.5834050178527832,0.010858260095119476,0.568868100643158,0.571792721748352,0.5737643241882324,0.5780261754989624,0.5834050178527832,0.5884615182876587,0.5976637601852417,0.6071183681488037,0.6122311353683472
1015,-0.5852265954017639,61.50339126586914,20.05885124206543,80.97284371512276,0.5852265954017639,0.5838025808334351,0.010861486196517944,0.568868100643158,0.571792721748352,0.5737643241882324,0.5780261754989624,0.5838025808334351,0.588706910610199,0.5976637601852417,0.6071183681488037,0.6122311353683472
