step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-133.77999877929688,31.98461151123047,1.9398810863494873,44.25340779622396,-133.77999877929688,-130.0,24.87873649597168,-193.0399932861328,-174.1999969482422,-165.3000030517578,-151.25,-130.0,-115.5,-101.80000305175781,-96.0,-90.94000244140625
108,-148.1199951171875,31.970962524414062,2.089949131011963,44.22497431437174,-148.1199951171875,-145.0,22.418420791625977,-198.10000610351562,-195.0,-178.10000610351562,-160.0,-145.0,-131.75,-123.80000305175781,-114.0,-111.95999908447266
162,-156.6199951171875,31.958219528198242,2.2276153564453125,44.197442372639976,-156.6199951171875,-154.0,22.827516555786133,-206.0,-198.25,-193.1999969482422,-169.25,-154.0,-140.25,-130.0,-124.0,-117.95999908447266
216,-161.239990234375,31.94461441040039,2.362846851348877,44.16784922281901,-161.24000549316406,-161.5,21.504009246826172,-206.0,-202.0500030517578,-195.0,-173.0,-161.5,-146.0,-132.0,-130.0,-123.91999816894531
270,-164.17999267578125,31.93073081970215,2.479915142059326,44.13919194539388,-164.17999267578125,-163.0,21.594619750976562,-206.0399932861328,-203.0500030517578,-196.0,-178.25,-163.0,-148.0,-135.8000030517578,-132.0,-125.95999908447266
324,-167.87998962402344,31.916622161865234,2.58324933052063,44.11180623372396,-167.8800048828125,-166.0,21.615402221679688,-208.13999938964844,-204.10000610351562,-198.0,-180.5,-166.0,-152.75,-143.8000030517578,-134.0,-131.97999572753906
378,-171.0399932861328,31.901477813720703,2.702533721923828,44.081007639567055,-171.0399932861328,-168.5,21.961748123168945,-208.13999938964844,-206.0,-200.1999969482422,-185.75,-168.5,-155.5,-145.0,-139.6999969482422,-131.97999572753906
432,-172.87998962402344,31.885793685913086,2.8168773651123047,44.049110412597656,-172.8800048828125,-169.5,21.52732276916504,-208.13999938964844,-206.0,-202.0,-188.5,-169.5,-158.25,-146.0,-142.0,-133.9600067138672
486,-174.47999572753906,31.870128631591797,2.9276282787323,44.016228993733726,-174.47999572753906,-170.0,22.16234588623047,-215.25999450683594,-207.0,-204.0,-195.0,-170.0,-159.75,-147.89999389648438,-144.9499969482422,-141.83999633789062
540,-176.36000061035156,31.85354995727539,3.026005506515503,43.98521041870117,-176.36000061035156,-170.0,22.02794647216797,-215.25999450683594,-208.10000610351562,-206.0,-196.0,-170.0,-162.0,-150.0,-145.9499969482422,-142.0
594,-177.8000030517578,31.834630966186523,3.1212692260742188,43.950696309407554,-177.8000030517578,-173.0,21.587961196899414,-220.16000366210938,-211.14999389648438,-206.0,-196.0,-173.0,-164.0,-152.0,-147.89999389648438,-144.94000244140625
648,-180.33999633789062,31.815547943115234,3.2118136882781982,43.916848500569664,-180.33999633789062,-177.5,20.43537139892578,-220.16000366210938,-211.14999389648438,-206.0,-196.0,-177.5,-164.0,-156.0,-151.89999389648438,-147.94000244140625
702,-181.45999145507812,31.797088623046875,3.3094406127929688,43.882301330566406,-181.4600067138672,-179.0,20.473112106323242,-220.16000366210938,-214.0500030517578,-206.10000610351562,-196.25,-179.0,-164.75,-156.0,-152.0,-148.0
756,-182.83999633789062,31.775571823120117,3.4086415767669678,43.84413401285807,-182.83999633789062,-182.0,20.986053466796875,-228.3000030517578,-215.0,-207.10000610351562,-197.25,-182.0,-165.75,-159.89999389648438,-155.8000030517578,-148.0
810,-184.44000244140625,31.75424575805664,3.501427173614502,43.806437174479164,-184.44000244140625,-184.0,21.370222091674805,-234.17999267578125,-215.25,-208.3000030517578,-198.0,-184.0,-166.0,-160.0,-156.0,-148.0
864,-185.1999969482422,31.72646141052246,3.58906626701355,43.761680603027344,-185.1999969482422,-184.5,21.594444274902344,-234.17999267578125,-220.3000030517578,-211.10000610351562,-198.0,-184.5,-166.0,-160.0,-156.0,-148.0
918,-187.6599884033203,31.703166961669922,3.674025297164917,43.72116470336914,-187.66000366210938,-189.5,21.411314010620117,-240.05999755859375,-226.10000610351562,-214.10000610351562,-199.75,-189.5,-171.5,-162.0,-156.0,-151.9199981689453
972,-188.89999389648438,31.672447204589844,3.7616310119628906,43.67254892985026,-188.89999389648438,-190.0,21.146865844726562,-240.05999755859375,-226.10000610351562,-214.10000610351562,-202.0,-190.0,-174.0,-163.8000030517578,-158.85000610351562,-151.9199981689453
1026,-190.239990234375,31.645191192626953,3.8448214530944824,43.625474294026695,-190.24000549316406,-190.5,20.48078155517578,-240.05999755859375,-226.10000610351562,-215.0,-202.25,-190.5,-174.0,-164.0,-162.0,-155.9199981689453
1080,-191.72000122070312,31.612823486328125,3.9318816661834717,43.57548268636068,-191.72000122070312,-191.5,19.801050186157227,-240.05999755859375,-226.10000610351562,-215.0,-204.5,-191.5,-176.75,-165.89999389648438,-164.0,-161.8800048828125
1134,-192.75999450683594,31.577062606811523,4.0257768630981445,43.5185915629069,-192.75999450683594,-192.0,19.099279403686523,-240.05999755859375,-226.10000610351562,-215.0,-204.5,-192.0,-179.0,-168.0,-164.0,-161.8800048828125
1188,-193.05999755859375,31.543188095092773,4.101108551025391,43.4676882425944,-193.05999755859375,-192.0,18.892230987548828,-240.05999755859375,-226.10000610351562,-215.0,-204.5,-192.0,-179.0,-171.8000030517578,-164.0,-161.8800048828125
1242,-193.77999877929688,31.502897262573242,4.183053970336914,43.407440185546875,-193.77999877929688,-193.0,18.87409782409668,-240.05999755859375,-226.10000610351562,-215.10000610351562,-206.0,-193.0,-179.75,-172.0,-164.0,-161.8800048828125
1296,-194.39999389648438,31.45717430114746,4.255795001983643,43.342583974202476,-194.39999389648438,-194.0,18.34884262084961,-240.05999755859375,-226.10000610351562,-215.10000610351562,-206.0,-194.0,-182.0,-174.0,-164.0,-163.83999633789062
