step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-135.1199951171875,63.549251556396484,7.093400478363037,87.65106455485027,-135.1199951171875,-129.0,31.472932815551758,-209.0399932861328,-195.3000030517578,-175.0,-157.0,-129.0,-112.75,-99.69999694824219,-91.8499984741211,-85.83999633789062
120,-150.94000244140625,63.10856628417969,9.131529808044434,86.7847417195638,-150.94000244140625,-151.0,26.514080047607422,-212.16000366210938,-205.1999969482422,-183.0,-167.25,-151.0,-130.0,-118.9000015258789,-114.9000015258789,-109.87999725341797
180,-161.33999633789062,62.704551696777344,10.819097518920898,85.94691467285156,-161.33999633789062,-157.0,25.119003295898438,-220.0399932861328,-211.0500030517578,-200.10000610351562,-175.0,-157.0,-145.0,-130.0,-125.0,-120.95999908447266
240,-166.16000366210938,62.24555206298828,12.114066123962402,85.08313751220703,-166.16000366210938,-164.5,23.961101531982422,-220.0399932861328,-211.0500030517578,-201.39999389648438,-181.25,-164.5,-148.75,-136.8000030517578,-129.85000610351562,-124.95999908447266
300,-170.83999633789062,61.7738151550293,13.27307415008545,84.20311737060547,-170.83999633789062,-169.5,23.089702606201172,-220.0399932861328,-211.0500030517578,-205.0,-183.25,-169.5,-157.0,-142.89999389648438,-131.89999389648438,-125.9800033569336
360,-174.47999572753906,61.31171798706055,14.381388664245605,83.30857340494792,-174.47999572753906,-173.5,22.683244705200195,-222.10000610351562,-212.14999389648438,-205.10000610351562,-188.0,-173.5,-158.0,-146.0,-141.89999389648438,-131.9600067138672
420,-179.72000122070312,60.84359359741211,15.30950927734375,82.43187713623047,-179.72000122070312,-177.0,21.132003784179688,-227.17999267578125,-215.25,-209.1999969482422,-192.75,-177.0,-165.0,-156.89999389648438,-152.0,-144.9600067138672
480,-185.13999938964844,60.331687927246094,16.14913558959961,81.50207010904948,-185.13999938964844,-181.5,19.925369262695312,-236.10000610351562,-222.0500030517578,-211.10000610351562,-198.0,-181.5,-170.75,-162.89999389648438,-157.0,-153.9600067138672
540,-189.44000244140625,59.752952575683594,16.92395782470703,80.51593526204427,-189.44000244140625,-185.0,19.6541690826416,-241.02000427246094,-227.0,-213.1999969482422,-202.0,-185.0,-177.0,-168.0,-157.0,-155.9600067138672
600,-195.3000030517578,59.129539489746094,17.561630249023438,79.49222564697266,-195.3000030517578,-192.0,19.964717864990234,-242.1199951171875,-236.0,-222.5,-206.0,-192.0,-181.75,-172.89999389648438,-164.85000610351562,-158.9600067138672
660,-201.13999938964844,58.50328826904297,18.114940643310547,78.49075063069661,-201.13999938964844,-198.5,20.812986373901367,-250.16000366210938,-242.0500030517578,-227.10000610351562,-213.0,-198.5,-185.0,-178.0,-171.85000610351562,-167.94000244140625
720,-207.5,57.81256103515625,18.64004135131836,77.39893086751302,-207.5,-206.0,21.894977569580078,-253.10000610351562,-246.10000610351562,-241.10000610351562,-220.0,-206.0,-189.75,-181.0,-177.0,-171.94000244140625
780,-214.51998901367188,57.083457946777344,19.150367736816406,76.24815368652344,-214.52000427246094,-212.5,21.830472946166992,-258.1199951171875,-250.14999389648438,-245.0,-231.0,-212.5,-197.0,-186.0,-182.9499969482422,-177.97999572753906
840,-221.27999877929688,56.317073822021484,19.645885467529297,75.04236348470052,-221.27999877929688,-220.0,23.696447372436523,-269.0400085449219,-258.29998779296875,-248.10000610351562,-237.25,-220.0,-203.0,-192.60000610351562,-185.9499969482422,-183.9600067138672
900,-232.75999450683594,55.46866989135742,20.001981735229492,73.7790044148763,-232.75999450683594,-231.0,27.9918270111084,-290.5799865722656,-280.0,-268.1000061035156,-248.0,-231.0,-212.75,-197.0,-192.9499969482422,-184.97999572753906
960,-241.6599884033203,54.66099166870117,20.41595458984375,72.51041412353516,-241.66000366210938,-240.0,27.774168014526367,-312.1400146484375,-286.04998779296875,-277.29998779296875,-255.25,-240.0,-222.25,-208.89999389648438,-203.0,-195.0
1020,-251.45999145507812,53.742210388183594,20.751174926757812,71.12736002604167,-251.4600067138672,-249.5,28.513652801513672,-319.260009765625,-291.6000061035156,-287.0,-268.0,-249.5,-231.75,-214.8000030517578,-210.85000610351562,-200.8800048828125
1080,-259.7799987792969,52.87936019897461,21.010324478149414,69.82829030354817,-259.7799987792969,-255.0,28.0847225189209,-332.0199890136719,-312.29998779296875,-291.79998779296875,-275.5,-255.0,-242.5,-229.6999969482422,-212.0,-207.94000244140625
1140,-272.97998046875,51.9452018737793,21.15289878845215,68.48274993896484,-272.9800109863281,-272.0,28.324541091918945,-332.0199890136719,-320.45001220703125,-311.1000061035156,-290.25,-272.0,-252.75,-238.8000030517578,-230.9499969482422,-226.75999450683594
1200,-284.0199890136719,51.045135498046875,21.327404022216797,67.14098866780598,-284.0199890136719,-283.5,30.69070816040039,-351.0799865722656,-333.29998779296875,-325.1000061035156,-305.25,-283.5,-258.75,-246.8000030517578,-239.0,-229.74000549316406
1260,-296.3599853515625,50.13099670410156,21.447586059570312,65.80302174886067,-296.3599853515625,-295.0,29.133319854736328,-351.0799865722656,-345.0,-336.20001220703125,-318.5,-295.0,-275.75,-261.70001220703125,-251.0,-243.94000244140625
1320,-307.41998291015625,49.21826171875,21.579410552978516,64.4424057006836,-307.4200134277344,-304.5,30.713897705078125,-370.0799865722656,-363.1000061035156,-350.29998779296875,-326.0,-304.5,-287.75,-275.0,-261.6499938964844,-247.86000061035156
1380,-318.8599853515625,48.31908416748047,21.643095016479492,63.12982432047526,-318.8599853515625,-318.5,31.24004554748535,-387.0400085449219,-370.1000061035156,-364.1000061035156,-336.5,-318.5,-298.75,-280.79998779296875,-274.79998779296875,-259.8399963378906
