step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-344.7599792480469,0.0,0.0,175.3172607421875,-344.760009765625,-345.0,135.64756774902344,-628.6400146484375,-553.1499633789062,-522.0,-427.0,-345.0,-261.75,-188.10000610351562,-123.60003662109375,-101.11981201171875
16,-401.6600036621094,0.0,0.0,174.2001495361328,-401.6600036621094,-402.5,117.11994934082031,-644.3200073242188,-589.5499877929688,-547.5,-470.0,-402.5,-306.25,-247.40000915527344,-227.550048828125,-212.85997009277344
24,-443.3800048828125,0.0,0.0,173.5623779296875,-443.3800048828125,-442.0,110.48970031738281,-644.3200073242188,-630.0999755859375,-584.4000244140625,-536.25,-442.0,-358.0,-303.1000061035156,-271.70001220703125,-243.91998291015625
32,-477.5,0.0,0.0,172.85504150390625,-477.5,-466.0,100.17919158935547,-661.0,-632.2000122070312,-619.0999755859375,-553.25,-466.0,-404.75,-352.0,-328.0,-303.73992919921875
40,-496.17999267578125,0.0,0.0,172.30868530273438,-496.17999267578125,-475.0,110.25736999511719,-763.8800048828125,-661.7999877929688,-630.2000122070312,-560.0,-475.0,-424.25,-357.8999938964844,-331.9000244140625,-325.8399658203125
48,-514.1799926757812,0.0,0.0,171.74679565429688,-514.1799926757812,-499.0,109.7978515625,-763.8800048828125,-706.2000122070312,-651.9000244140625,-581.25,-499.0,-436.0,-378.5,-356.95001220703125,-331.9599914550781
56,-529.719970703125,0.0,0.0,171.31539916992188,-529.719970703125,-531.0,110.00655364990234,-806.02001953125,-711.2000122070312,-676.4000244140625,-582.5,-531.0,-447.25,-402.4000244140625,-363.70001220703125,-355.9599914550781
64,-544.3399658203125,0.0,0.0,170.7967529296875,-544.3400268554688,-539.0,109.34735107421875,-806.02001953125,-735.4500122070312,-696.2000122070312,-619.0,-539.0,-464.5,-407.79998779296875,-394.7500305175781,-363.8799743652344
72,-560.0399780273438,0.0,0.0,170.31787109375,-560.0399780273438,-556.5,102.44061279296875,-806.02001953125,-735.4500122070312,-698.7999877929688,-623.25,-556.5,-484.25,-427.79998779296875,-405.9000244140625,-394.89996337890625
80,-578.3599853515625,0.0,0.0,169.84530639648438,-578.3599853515625,-564.5,101.99563598632812,-807.9000244140625,-764.6499633789062,-710.0,-632.25,-564.5,-510.25,-454.70001220703125,-425.8000183105469,-398.9599914550781
88,-584.9400024414062,0.0,0.0,169.42367553710938,-584.9400024414062,-574.0,101.74082946777344,-807.9000244140625,-764.6499633789062,-710.5999755859375,-636.25,-574.0,-518.0,-455.0,-425.8000183105469,-398.9599914550781
96,-597.1799926757812,0.0,0.0,168.98585510253906,-597.1799926757812,-583.0,101.51969146728516,-852.239990234375,-796.5,-716.2999877929688,-652.75,-583.0,-535.0,-478.79998779296875,-432.550048828125,-420.94000244140625
104,-599.1199951171875,0.0,0.0,168.62962341308594,-599.1199951171875,-593.5,101.69161987304688,-852.239990234375,-796.5,-720.5,-652.75,-593.5,-539.25,-478.79998779296875,-432.550048828125,-420.94000244140625
112,-608.2799682617188,0.0,0.0,168.23007202148438,-608.280029296875,-601.0,100.71623992919922,-852.239990234375,-796.5,-740.2999877929688,-664.75,-601.0,-549.0,-484.4000244140625,-453.90008544921875,-421.97998046875
