step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-138.87998962402344,63.556861877441406,7.038821220397949,87.66839090983073,-138.8800048828125,-135.0,27.98187828063965,-198.5800018310547,-184.14999389648438,-175.1999969482422,-155.0,-135.0,-118.75,-108.80000305175781,-101.8499984741211,-93.94000244140625
120,-156.3199920654297,63.142784118652344,9.12989616394043,86.8188705444336,-156.32000732421875,-152.5,23.940290451049805,-206.4199981689453,-200.14999389648438,-191.1999969482422,-164.5,-152.5,-139.0,-130.89999389648438,-124.0,-119.94000244140625
180,-161.94000244140625,62.703025817871094,10.667781829833984,85.97176106770833,-161.94000244140625,-155.5,24.372861862182617,-227.33999633789062,-203.14999389648438,-198.1999969482422,-175.25,-155.5,-147.0,-136.0,-130.9499969482422,-124.0
240,-166.95999145507812,62.23785400390625,11.997037887573242,85.0939229329427,-166.9600067138672,-160.0,24.110546112060547,-231.25999450683594,-211.14999389648438,-200.10000610351562,-179.0,-160.0,-151.0,-144.8000030517578,-135.9499969482422,-128.89999389648438
300,-171.51998901367188,61.765708923339844,13.15887451171875,84.21280415852864,-171.52000427246094,-167.0,23.511903762817383,-231.25999450683594,-214.4499969482422,-203.0,-183.25,-167.0,-155.0,-147.0,-142.85000610351562,-135.97999572753906
360,-175.87998962402344,61.2452392578125,14.190340995788574,83.28757985432942,-175.8800048828125,-172.0,23.027496337890625,-231.25999450683594,-223.0,-205.10000610351562,-186.5,-172.0,-158.0,-151.89999389648438,-147.85000610351562,-139.9199981689453
420,-182.6199951171875,60.727882385253906,15.103678703308105,82.37203979492188,-182.6199951171875,-180.5,22.315366744995117,-234.1999969482422,-223.1999969482422,-213.10000610351562,-193.5,-180.5,-168.0,-157.0,-153.0,-148.8800048828125
480,-188.5800018310547,60.1605224609375,15.922122955322266,81.38790893554688,-188.5800018310547,-184.0,24.57526397705078,-253.10000610351562,-244.0500030517578,-223.0,-200.25,-184.0,-171.75,-161.0,-158.89999389648438,-153.0
540,-194.75999450683594,59.53040313720703,16.647430419921875,80.34491221110027,-194.75999450683594,-191.0,25.3909912109375,-258.0199890136719,-246.35000610351562,-231.10000610351562,-206.75,-191.0,-176.5,-165.89999389648438,-162.9499969482422,-159.0
600,-205.0,58.93182373046875,17.28578758239746,79.34639994303386,-205.0,-202.0,27.879024505615234,-271.0799865722656,-258.04998779296875,-246.10000610351562,-223.0,-202.0,-184.75,-170.8000030517578,-167.89999389648438,-163.97999572753906
660,-215.36000061035156,58.21832275390625,17.774585723876953,78.23515065511067,-215.36000061035156,-205.5,34.432403564453125,-287.0,-275.20001220703125,-262.20001220703125,-231.25,-205.5,-192.5,-177.89999389648438,-170.89999389648438,-167.94000244140625
