runtime,mean,count
20700.0,3277.68,100
20800.0,3278.7,100
20900.0,3279.68,100
21000.0,3280.24,100
21100.0,3280.72,100
21200.0,3281.64,100
21300.0,3282.44,100
21400.0,3283.94,100
21500.0,3284.94,100
21600.0,3286.08,100
21700.0,3287.32,100
21800.0,3288.06,100
21900.0,3288.66,100
22000.0,3289.46,100
22100.0,3291.5,100
22200.0,3292.06,100
22300.0,3292.56,100
22400.0,3293.9,100
22500.0,3294.58,100
22600.0,3295.34,100
22700.0,3295.76,100
22800.0,3296.38,100
22900.0,3297.32,100
23000.0,3298.3,100
23100.0,3299.8,100
23200.0,3300.48,100
23300.0,3301.32,100
23400.0,3301.8,100
23500.0,3302.6,100
23600.0,3303.42,100
23700.0,3304.44,100
23800.0,3305.58,100
23900.0,3306.1,100
24000.0,3306.94,100
24100.0,3307.76,100
24200.0,3308.46,100
24300.0,3309.12,100
24400.0,3310.04,100
24500.0,3310.84,100
24600.0,3311.36,100
24700.0,3311.94,100
24800.0,3312.34,100
24900.0,3313.34,100
25000.0,3314.46,100
25100.0,3314.96,100
25200.0,3316.08,100
25300.0,3316.82,100
25400.0,3317.42,100
25500.0,3318.5,100
25600.0,3319.46,100
25700.0,3320.3,100
25800.0,3321.0,100
25900.0,3321.18,100
26000.0,3321.92,100
26100.0,3322.56,100
26200.0,3323.08,100
26300.0,3324.24,100
26400.0,3324.78,100
26500.0,3325.5,100
26600.0,3325.96,100
26700.0,3326.54,100
26800.0,3327.4,100
26900.0,3328.08,100
27000.0,3328.64,100
27100.0,3329.12,100
27200.0,3329.96,100
27300.0,3330.66,100
27400.0,3331.28,100
27500.0,3331.68,100
27600.0,3332.0,100
27700.0,3332.58,100
27800.0,3333.16,100
27900.0,3333.62,100
28000.0,3334.56,100
28100.0,3335.22,100
28200.0,3336.32,100
28300.0,3336.78,100
28400.0,3337.12,100
28500.0,3337.84,100
28600.0,3338.48,100
28700.0,3339.36,100
28800.0,3339.82,100
28900.0,3340.5,100
29000.0,3340.84,100
29100.0,3341.08,100
29200.0,3341.88,100
29300.0,3342.1,100
29400.0,3342.48,100
29500.0,3342.86,100
29600.0,3343.4,100
29700.0,3343.76,100
29800.0,3344.5,100
29900.0,3345.34,100
30000.0,3346.0,100
30100.0,3346.52,100
30200.0,3346.98,100
30300.0,3347.88,100
30400.0,3348.06,100
30500.0,3348.24,100
30600.0,3348.6,100
30700.0,3349.36,100
30800.0,3349.7,100
30900.0,3349.88,100
31000.0,3350.0,100
31100.0,3350.38,100
31200.0,3351.0,100
31300.0,3351.28,100
31400.0,3352.02,100
31500.0,3352.38,100
31600.0,3352.52,100
31700.0,3352.8,100
31800.0,3353.26,100
31900.0,3353.76,100
32000.0,3354.0,100
32100.0,3354.42,100
32200.0,3355.18,100
32300.0,3355.58,100
32400.0,3355.76,100
32500.0,3356.22,100
32600.0,3356.8,100
32700.0,3357.04,100
32800.0,3357.46,100
32900.0,3357.86,100
33000.0,3358.46,100
33100.0,3358.88,100
33200.0,3359.22,100
33300.0,3359.5,100
33400.0,3359.62,100
33500.0,3360.28,100
33600.0,3360.48,100
33700.0,3360.9,100
33800.0,3361.66,100
33900.0,3362.08,100
34000.0,3362.26,100
34100.0,3362.6,100
34200.0,3363.14,100
34300.0,3363.42,100
34400.0,3364.0,100
34500.0,3364.42,100
34600.0,3364.92,100
34700.0,3365.68,100
34800.0,3366.24,100
34900.0,3366.8,100
35000.0,3367.34,100
35100.0,3367.6,100
35200.0,3367.7,100
35300.0,3367.94,100
35400.0,3368.36,100
35500.0,3368.68,100
35600.0,3368.86,100
35700.0,3369.0,100
35800.0,3369.26,100
35900.0,3369.64,100
36000.0,3370.14,100
36100.0,3370.32,100
36200.0,3370.84,100
36300.0,3371.08,100
36400.0,3371.46,100
36500.0,3371.7,100
36600.0,3372.24,100
36700.0,3372.32,100
36800.0,3372.5,100
36900.0,3372.72,100
37000.0,3372.88,100
37100.0,3373.0,100
37200.0,3373.14,100
37300.0,3373.3,100
37400.0,3373.42,100
37500.0,3373.76,100
37600.0,3374.16,100
37700.0,3374.78,100
37800.0,3375.12,100
37900.0,3375.46,100
38000.0,3375.92,100
38100.0,3376.04,100
38200.0,3376.16,100
38300.0,3376.62,100
38400.0,3376.9,100
38500.0,3377.02,100
38600.0,3377.2,100
38700.0,3377.56,100
38800.0,3378.08,100
38900.0,3378.4,100
39000.0,3378.86,100
39100.0,3379.72,100
39200.0,3379.82,100
39300.0,3380.0,100
39400.0,3380.04,100
39500.0,3380.16,100
39600.0,3380.5,100
39700.0,3380.7,100
39800.0,3381.12,100
39900.0,3381.62,100
40000.0,3381.96,100
40100.0,3382.06,100
40200.0,3382.5,100
40300.0,3382.7,100
40400.0,3382.86,100
40500.0,3383.14,100
40600.0,3383.28,100
40700.0,3383.36,100
40800.0,3384.12,100
40900.0,3384.34,100
41000.0,3384.56,100
41100.0,3384.56,100
41200.0,3384.86,100
41300.0,3385.2,100
41400.0,3385.56,100
41500.0,3385.7,100
41600.0,3385.82,100
41700.0,3385.94,100
41800.0,3386.28,100
41900.0,3386.54,100
42000.0,3386.84,100
42100.0,3387.2,100
42200.0,3387.34,100
42300.0,3387.6,100
42400.0,3387.6,100
42500.0,3387.84,100
42600.0,3388.08,100
42700.0,3388.7,100
42800.0,3388.88,100
42900.0,3388.98,100
43000.0,3389.32,100
43100.0,3389.68,100
43200.0,3389.92,100
43300.0,3390.26,100
43400.0,3390.48,100
43500.0,3390.62,100
43600.0,3390.98,100
43700.0,3390.98,100
43800.0,3391.14,100
43900.0,3391.44,100
44000.0,3391.62,100
44100.0,3391.72,100
44200.0,3391.86,100
44300.0,3391.96,100
44400.0,3392.12,100
44500.0,3392.22,100
44600.0,3392.48,100
44700.0,3392.52,100
44800.0,3392.7,100
44900.0,3392.82,100
45000.0,3393.06,100
45100.0,3393.14,100
45200.0,3393.56,100
45300.0,3393.7,100
45400.0,3393.72,100
45500.0,3394.28,100
45600.0,3394.38,100
45700.0,3394.82,100
45800.0,3394.98,100
45900.0,3395.38,100
46000.0,3395.56,100
46100.0,3395.74,100
46200.0,3395.86,100
46300.0,3395.92,100
46400.0,3396.14,100
46500.0,3396.22,100
46600.0,3396.36,100
46700.0,3396.42,100
46800.0,3396.48,100
46900.0,3396.68,100
47000.0,3396.78,100
47100.0,3396.84,100
47200.0,3397.1,100
47300.0,3397.26,100
47400.0,3397.5,100
47500.0,3397.8,100
47600.0,3397.92,100
47700.0,3398.12,100
47800.0,3398.26,100
47900.0,3398.34,100
48000.0,3398.36,100
48100.0,3398.46,100
48200.0,3398.64,100
48300.0,3398.74,100
48400.0,3398.86,100
48500.0,3399.08,100
48600.0,3399.26,100
48700.0,3399.38,100
48800.0,3399.6,100
48900.0,3399.64,100
49000.0,3399.92,100
49100.0,3399.98,100
49200.0,3400.18,100
49300.0,3400.3,100
49400.0,3400.38,100
49500.0,3400.64,100
49600.0,3400.78,100
49700.0,3400.82,100
49800.0,3400.84,100
49900.0,3400.92,100
50000.0,3400.92,100
