instance,restart,runtime,score,filename
6,0,50000.0,3339.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_6_r_0.txt
6,1,50000.0,3099.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_6_r_1.txt
6,2,50000.0,3563.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_6_r_2.txt
6,3,50000.0,3109.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_6_r_3.txt
6,4,50000.0,3501.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_6_r_4.txt
6,5,50000.0,3329.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_6_r_5.txt
6,6,50000.0,3595.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_6_r_6.txt
6,7,50000.0,3243.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_6_r_7.txt
6,8,50000.0,3457.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_6_r_8.txt
6,9,50000.0,3221.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_6_r_9.txt
7,0,50000.0,3509.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_7_r_0.txt
7,1,50000.0,3303.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_7_r_1.txt
7,2,50000.0,3419.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_7_r_2.txt
7,3,50000.0,3135.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_7_r_3.txt
7,4,50000.0,3301.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_7_r_4.txt
7,5,50000.0,3469.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_7_r_5.txt
7,6,50000.0,3587.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_7_r_6.txt
7,7,50000.0,3489.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_7_r_7.txt
7,8,50000.0,3469.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_7_r_8.txt
7,9,50000.0,3489.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_7_r_9.txt
8,0,50000.0,3510.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_8_r_0.txt
8,1,50000.0,3414.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_8_r_1.txt
8,2,50000.0,3400.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_8_r_2.txt
8,3,50000.0,3468.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_8_r_3.txt
8,4,50000.0,3296.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_8_r_4.txt
8,5,50000.0,3446.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_8_r_5.txt
8,6,50000.0,3354.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_8_r_6.txt
8,7,50000.0,3482.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_8_r_7.txt
8,8,50000.0,3314.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_8_r_8.txt
8,9,50000.0,3490.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_8_r_9.txt
9,0,50000.0,3447.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_9_r_0.txt
9,1,50000.0,3675.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_9_r_1.txt
9,2,50000.0,3373.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_9_r_2.txt
9,3,50000.0,3303.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_9_r_3.txt
9,4,50000.0,3323.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_9_r_4.txt
9,5,50000.0,3385.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_9_r_5.txt
9,6,50000.0,3187.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_9_r_6.txt
9,7,50000.0,3225.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_9_r_7.txt
9,8,50000.0,3491.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_9_r_8.txt
9,9,50000.0,3517.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_9_r_9.txt
