step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-269.6000061035156,120.6912612915039,45.64139175415039,156.13582763671874,-269.6000061035156,-268.0,56.798065185546875,-395.0400085449219,-375.3999938964844,-342.79998779296875,-303.0,-268.0,-233.75,-198.89999389648438,-176.6999969482422,-160.89999389648438
100,-294.7200012207031,116.75008392333984,56.91033935546875,143.09642028808594,-294.7200012207031,-288.0,49.82510757446289,-397.0400085449219,-383.45001220703125,-362.5,-333.75,-288.0,-256.75,-232.8000030517578,-219.89999389648438,-213.94000244140625
150,-328.6999816894531,113.64522552490234,63.288795471191406,132.94073486328125,-328.70001220703125,-328.0,47.65763473510742,-437.239990234375,-400.45001220703125,-382.1000061035156,-361.25,-328.0,-297.75,-266.20001220703125,-254.9499969482422,-249.77999877929688
200,-361.1399841308594,111.08027648925781,67.65731811523438,124.43997497558594,-361.1400146484375,-356.0,55.47720718383789,-497.05999755859375,-477.3999938964844,-430.70001220703125,-389.75,-356.0,-319.0,-299.8999938964844,-289.75,-276.8599853515625
250,-409.0799865722656,108.65325927734375,70.59912109375,117.02730712890624,-409.0799865722656,-401.5,62.759010314941406,-549.0800170898438,-518.4000244140625,-492.1000061035156,-455.75,-401.5,-365.0,-328.29998779296875,-315.0,-307.9200134277344
300,-450.8999938964844,106.75139617919922,72.82679748535156,110.7753692626953,-450.8999938964844,-445.5,62.54798126220703,-595.02001953125,-553.1500244140625,-541.0999755859375,-492.25,-445.5,-401.0,-371.0,-364.0,-354.9200134277344
350,-494.0799865722656,104.7819595336914,74.3812026977539,104.89423980712891,-494.0799865722656,-476.5,65.80101776123047,-647.1400146484375,-620.0999755859375,-573.5999755859375,-541.25,-476.5,-444.75,-419.0,-412.75,-400.739990234375
400,-540.4400024414062,103.11844635009766,75.64899444580078,99.6798599243164,-540.4400024414062,-535.5,65.17443084716797,-668.4400024414062,-663.0999755859375,-628.7000122070312,-580.25,-535.5,-489.0,-468.6000061035156,-438.95001220703125,-420.9200134277344
450,-569.97998046875,101.4752197265625,76.4044418334961,95.0168701171875,-569.97998046875,-570.5,63.08898162841797,-717.280029296875,-690.0,-651.4000244140625,-609.25,-570.5,-522.0,-494.3999938964844,-480.5,-468.8800048828125
500,-600.97998046875,100.09033966064453,77.09245300292969,90.85410919189454,-600.97998046875,-594.5,66.59053802490234,-749.239990234375,-727.0,-690.0,-642.75,-594.5,-552.0,-516.5999755859375,-501.79998779296875,-492.9200134277344
550,-633.0599975585938,98.90911102294922,77.7645034790039,86.92068786621094,-633.0599975585938,-625.0,69.56275177001953,-777.2000122070312,-749.3499755859375,-729.2000122070312,-677.0,-625.0,-585.0,-552.5999755859375,-527.8499755859375,-514.9600219726562
600,-660.7799682617188,97.7687759399414,78.31621551513672,83.20301666259766,-660.780029296875,-657.0,66.95051574707031,-788.47998046875,-767.4000244140625,-748.7999877929688,-699.0,-657.0,-616.5,-574.5999755859375,-558.4000244140625,-543.0
650,-688.2999877929688,96.71925354003906,78.77190399169922,79.73419189453125,-688.2999877929688,-678.5,66.04460906982422,-861.3800048828125,-796.5499877929688,-773.5,-722.0,-678.5,-642.0,-618.7999877929688,-585.0,-570.8200073242188
700,-717.5999755859375,95.59149169921875,78.9014892578125,76.60350646972657,-717.5999755859375,-714.0,67.90596008300781,-867.260009765625,-846.3499755859375,-807.0999755859375,-755.25,-714.0,-676.5,-639.5,-600.4000244140625,-584.8800048828125
750,-741.719970703125,94.52383422851562,79.0214614868164,73.51257934570313,-741.719970703125,-742.0,67.9354248046875,-891.1799926757812,-863.2000122070312,-836.7000122070312,-777.25,-742.0,-693.25,-662.5999755859375,-634.7999877929688,-612.8800048828125
800,-760.3800048828125,93.6738510131836,79.1555404663086,70.82044525146485,-760.3800048828125,-755.5,66.64229583740234,-915.0599975585938,-897.1500244140625,-854.7000122070312,-784.75,-755.5,-715.75,-679.0,-662.7999877929688,-644.719970703125
850,-776.260009765625,92.8677978515625,79.27162170410156,68.29334716796875,-776.260009765625,-767.0,63.90830993652344,-918.1799926757812,-899.0499877929688,-863.5999755859375,-809.0,-767.0,-735.25,-696.7000122070312,-678.7999877929688,-662.9199829101562
900,-794.0799560546875,92.05435943603516,79.25727844238281,65.86146392822266,-794.0800170898438,-786.5,65.10002899169922,-922.2000122070312,-912.1500244140625,-889.7999877929688,-832.0,-786.5,-757.25,-722.2000122070312,-679.0,-666.9199829101562
950,-809.239990234375,91.34281921386719,79.30714416503906,63.58836669921875,-809.239990234375,-802.0,62.61311340332031,-922.280029296875,-913.0999755859375,-899.2999877929688,-849.75,-802.0,-771.0,-731.0,-709.3499755859375,-684.9600219726562
1000,-828.8599853515625,90.5761489868164,79.26216888427734,61.35881805419922,-828.8599853515625,-821.0,61.2457389831543,-959.6799926757812,-938.3499755859375,-912.5999755859375,-857.5,-821.0,-786.75,-759.7999877929688,-730.7999877929688,-714.9199829101562
1050,-839.5399780273438,89.92215728759766,79.22102355957031,59.4005012512207,-839.5399780273438,-834.5,61.39094924926758,-977.3200073242188,-942.1500244140625,-922.0999755859375,-871.5,-834.5,-798.75,-770.7999877929688,-752.7000122070312,-714.9199829101562
1100,-852.7799682617188,89.27373504638672,79.15930938720703,57.50457992553711,-852.780029296875,-847.0,63.62838363647461,-993.0,-974.6500244140625,-931.4000244140625,-891.75,-847.0,-808.5,-780.4000244140625,-766.4500122070312,-722.760009765625
1150,-867.0,88.70829010009766,79.14334869384766,55.63916702270508,-867.0,-861.0,63.97233581542969,-1000.1799926757812,-989.2000122070312,-955.5999755859375,-911.75,-861.0,-824.5,-786.5999755859375,-778.7999877929688,-760.9000244140625
1200,-880.5599975585938,88.08403778076172,79.02428436279297,53.8845817565918,-880.5599975585938,-877.5,64.3075942993164,-1009.0399780273438,-993.2999877929688,-980.4000244140625,-923.5,-877.5,-840.5,-791.0,-780.9000244140625,-770.7999877929688
