step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-67.43999481201172,31.293960571289062,6.521260738372803,42.57787609100342,-67.44000244140625,-65.5,16.017690658569336,-99.31999969482422,-94.05000305175781,-89.0,-78.0,-65.5,-55.0,-46.900001525878906,-45.0,-40.959999084472656
96,-73.27999877929688,30.660306930541992,8.605464935302734,41.07563877105713,-73.27999877929688,-72.5,14.711954116821289,-110.0999984741211,-98.05000305175781,-92.0999984741211,-82.0,-72.5,-63.0,-55.79999923706055,-49.0,-48.0
144,-78.18000030517578,30.10922622680664,10.03294563293457,39.73745155334473,-78.18000030517578,-78.0,13.832121849060059,-111.08000183105469,-104.19999694824219,-96.19999694824219,-85.0,-78.0,-67.0,-61.900001525878906,-60.900001525878906,-55.939998626708984
192,-81.95999908447266,29.47913360595703,11.106353759765625,38.36147117614746,-81.95999908447266,-81.5,13.840463638305664,-111.08000183105469,-108.0999984741211,-102.0999984741211,-89.25,-81.5,-71.0,-64.9000015258789,-62.900001525878906,-59.959999084472656
240,-88.0199966430664,28.789264678955078,11.947417259216309,36.94351768493652,-88.0199966430664,-87.0,15.1986722946167,-123.0199966430664,-117.1500015258789,-109.0999984741211,-95.0,-87.0,-78.0,-69.9000015258789,-65.0,-62.959999084472656
288,-93.07999420166016,27.985332489013672,12.532041549682617,35.47158336639404,-93.08000183105469,-91.0,15.699478149414062,-128.25999450683594,-120.05000305175781,-115.19999694824219,-102.0,-91.0,-83.0,-73.0,-69.94999694824219,-66.9800033569336
336,-98.69999694824219,27.217824935913086,13.018077850341797,34.013569831848145,-98.69999694824219,-95.5,16.960838317871094,-141.10000610351562,-127.05000305175781,-120.0999984741211,-109.0,-95.5,-88.0,-79.9000015258789,-72.9000015258789,-68.95999908447266
384,-105.05999755859375,26.443283081054688,13.388303756713867,32.58520984649658,-105.05999755859375,-102.0,16.419389724731445,-141.10000610351562,-133.10000610351562,-127.0999984741211,-117.0,-102.0,-92.75,-87.0,-83.0,-77.86000061035156
432,-110.83999633789062,25.716472625732422,13.72748851776123,31.175760746002197,-110.83999633789062,-109.0,16.34424591064453,-150.0399932861328,-140.0500030517578,-131.0,-122.25,-109.0,-97.75,-92.0,-89.0,-85.9000015258789
480,-119.0999984741211,24.98265838623047,13.948019027709961,29.838688850402832,-119.0999984741211,-119.0,17.36634635925293,-153.16000366210938,-147.10000610351562,-141.0,-130.0,-119.0,-105.75,-98.9000015258789,-94.94999694824219,-91.0
528,-124.55999755859375,24.35271453857422,14.167581558227539,28.573232173919678,-124.55999755859375,-124.0,18.5430965423584,-161.33999633789062,-153.0,-146.0,-136.0,-124.0,-109.0,-99.0,-96.94999694824219,-94.95999908447266
576,-129.72000122070312,23.662738800048828,14.265188217163086,27.285306453704834,-129.72000122070312,-129.0,18.56021499633789,-167.22000122070312,-161.0,-151.1999969482422,-142.25,-129.0,-118.0,-105.9000015258789,-102.80000305175781,-98.87999725341797
624,-136.63999938964844,22.99295425415039,14.310848236083984,26.073050498962402,-136.63999938964844,-135.5,18.12706184387207,-173.10000610351562,-163.1999969482422,-159.10000610351562,-150.0,-135.5,-124.75,-112.9000015258789,-108.8499984741211,-103.0
672,-141.36000061035156,22.386014938354492,14.36899471282959,24.911203861236572,-141.36000061035156,-138.0,18.3714542388916,-175.27999877929688,-173.0500030517578,-164.3000030517578,-154.25,-138.0,-129.0,-121.9000015258789,-112.9000015258789,-109.0
720,-146.5800018310547,21.779943466186523,14.38631820678711,23.764724731445312,-146.5800018310547,-144.5,17.98843002319336,-183.27999877929688,-173.0500030517578,-169.10000610351562,-159.25,-144.5,-133.75,-125.0,-122.9000015258789,-114.9000015258789
768,-150.6199951171875,21.258893966674805,14.397089958190918,22.71955680847168,-150.6199951171875,-149.5,17.62088394165039,-185.24000549316406,-177.0500030517578,-173.0,-162.25,-149.5,-136.0,-129.89999389648438,-125.0,-122.86000061035156
816,-154.3000030517578,20.708070755004883,14.359319686889648,21.675986289978027,-154.3000030517578,-152.0,17.1087703704834,-193.0800018310547,-182.14999389648438,-177.0,-164.5,-152.0,-143.0,-135.0,-128.9499969482422,-125.94000244140625
