step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-599.4199829101562,125.17936706542969,26.016401290893555,170.32500076293945,-599.4199829101562,-586.5,102.59133911132812,-821.5399780273438,-790.5999755859375,-738.7999877929688,-670.25,-586.5,-538.5,-475.79998779296875,-458.3500061035156,-430.05999755859375
240,-658.0999755859375,122.76121520996094,34.118526458740234,164.59012985229492,-658.0999755859375,-660.0,91.9738540649414,-848.0599975585938,-820.0499877929688,-787.0,-713.5,-660.0,-591.0,-542.0,-538.9000244140625,-475.9599914550781
360,-706.3800048828125,120.55964660644531,39.78632736206055,159.32732391357422,-706.3800048828125,-697.0,88.19963836669922,-918.5599975585938,-851.9000244140625,-820.0999755859375,-771.25,-697.0,-656.0,-593.7000122070312,-566.9000244140625,-558.6199951171875
480,-760.2999877929688,118.31028747558594,44.09138107299805,154.2188262939453,-760.2999877929688,-755.5,83.79754638671875,-967.0800170898438,-918.9000244140625,-868.0999755859375,-802.25,-755.5,-707.75,-663.2000122070312,-623.7999877929688,-612.3400268554688
600,-833.6399536132812,116.12919616699219,47.526084899902344,149.30670928955078,-833.6400146484375,-805.5,103.03683471679688,-1054.9200439453125,-1037.050048828125,-983.7000122070312,-883.0,-805.5,-760.0,-718.0,-697.9000244140625,-691.9199829101562
720,-899.8800048828125,113.67979431152344,50.099456787109375,144.35053253173828,-899.8800048828125,-880.5,115.68486022949219,-1130.280029296875,-1107.199951171875,-1039.5999755859375,-971.75,-880.5,-809.75,-763.5,-739.5999755859375,-720.6599731445312
840,-991.6399536132812,111.35063934326172,52.23667526245117,139.5707664489746,-991.6400146484375,-998.0,112.97358703613281,-1210.219970703125,-1172.199951171875,-1135.0,-1062.5,-998.0,-903.25,-837.7000122070312,-824.7999877929688,-783.6199951171875
960,-1086.9599609375,109.02438354492188,53.81187057495117,135.02812576293945,-1086.9599609375,-1075.5,128.25083923339844,-1370.6400146484375,-1314.050048828125,-1244.699951171875,-1172.25,-1075.5,-998.25,-902.0,-896.7999877929688,-859.8200073242188
1080,-1188.8399658203125,106.63796997070312,55.00117492675781,130.54477310180664,-1188.8399658203125,-1174.0,129.78988647460938,-1445.1199951171875,-1414.0999755859375,-1380.0999755859375,-1279.75,-1174.0,-1099.75,-1019.5,-978.0,-927.9400024414062
1200,-1273.919921875,104.42814636230469,56.06855392456055,126.24421882629395,-1273.9200439453125,-1267.5,126.20694732666016,-1526.239990234375,-1482.800048828125,-1448.0999755859375,-1358.25,-1267.5,-1177.0,-1102.5999755859375,-1083.199951171875,-1059.9200439453125
1320,-1355.5599365234375,102.45062255859375,56.92559051513672,122.3134536743164,-1355.56005859375,-1336.0,133.9302978515625,-1647.02001953125,-1576.1500244140625,-1538.199951171875,-1453.5,-1336.0,-1255.0,-1190.0999755859375,-1131.949951171875,-1126.739990234375
1440,-1441.5799560546875,100.44529724121094,57.54579162597656,118.4520206451416,-1441.5799560546875,-1455.5,132.7119598388672,-1713.3199462890625,-1648.199951171875,-1613.199951171875,-1533.25,-1455.5,-1339.5,-1254.5,-1212.8499755859375,-1193.0
1560,-1508.0599365234375,98.55852508544922,57.944671630859375,114.89458274841309,-1508.06005859375,-1516.0,146.13978576660156,-1764.02001953125,-1726.949951171875,-1704.5999755859375,-1621.25,-1516.0,-1398.0,-1289.699951171875,-1229.949951171875,-1195.93994140625
1680,-1571.760009765625,96.734375,58.28019332885742,111.42333602905273,-1571.760009765625,-1585.0,140.99696350097656,-1837.06005859375,-1796.550048828125,-1742.699951171875,-1661.0,-1585.0,-1482.0,-1391.699951171875,-1358.0,-1261.93994140625
1800,-1630.0599365234375,94.97703552246094,58.56145477294922,108.0526294708252,-1630.06005859375,-1622.5,146.7251739501953,-1975.1400146484375,-1884.6500244140625,-1815.5999755859375,-1720.75,-1622.5,-1522.0,-1455.800048828125,-1401.5,-1326.9200439453125
1920,-1689.3800048828125,93.29893493652344,58.73382568359375,104.86398124694824,-1689.3800048828125,-1681.0,145.12069702148438,-2020.02001953125,-1953.1500244140625,-1860.5999755859375,-1782.25,-1681.0,-1595.5,-1513.0,-1455.25,-1412.8599853515625
2040,-1742.5599365234375,91.79737854003906,58.85232162475586,101.93437767028809,-1742.56005859375,-1738.5,157.92417907714844,-2061.340087890625,-2025.449951171875,-1937.9000244140625,-1854.0,-1738.5,-1629.0,-1548.699951171875,-1483.9000244140625,-1440.300048828125
2160,-1790.5799560546875,90.14755249023438,58.83258056640625,98.94410514831543,-1790.5799560546875,-1803.5,156.21888732910156,-2091.179931640625,-2072.300048828125,-1975.9000244140625,-1898.75,-1803.5,-1690.25,-1602.0999755859375,-1501.8499755859375,-1483.280029296875
2280,-1846.0,88.60838317871094,58.83616256713867,96.0356616973877,-1846.0,-1836.0,151.74029541015625,-2151.159912109375,-2118.25,-2033.199951171875,-1948.5,-1836.0,-1748.0,-1634.5,-1611.25,-1531.739990234375
2400,-1881.419921875,86.98919677734375,58.74021530151367,93.08495712280273,-1881.4200439453125,-1873.5,150.4373016357422,-2165.47998046875,-2132.14990234375,-2073.199951171875,-1994.25,-1873.5,-1790.75,-1684.0,-1637.0,-1566.780029296875
2520,-1919.3199462890625,85.4690170288086,58.60631561279297,90.31139183044434,-1919.3199462890625,-1910.0,147.7999267578125,-2203.60009765625,-2158.25,-2106.89990234375,-2023.75,-1910.0,-1810.5,-1717.800048828125,-1702.050048828125,-1643.199951171875
2640,-1953.659912109375,84.07987976074219,58.490386962890625,87.65859413146973,-1953.6600341796875,-1963.0,151.72134399414062,-2255.4599609375,-2218.5,-2164.0,-2045.5,-1963.0,-1846.0,-1759.0999755859375,-1715.550048828125,-1682.4000244140625
2760,-1989.0,82.58489990234375,58.267417907714844,84.97662925720215,-1989.0,-1988.0,146.7021484375,-2288.5400390625,-2264.449951171875,-2184.10009765625,-2074.25,-1988.0,-1892.0,-1816.699951171875,-1749.8499755859375,-1706.800048828125
2880,-2028.0799560546875,80.98719787597656,57.928916931152344,82.24783134460449,-2028.0799560546875,-2008.0,147.74815368652344,-2316.139892578125,-2281.35009765625,-2223.10009765625,-2122.75,-2008.0,-1937.75,-1855.199951171875,-1787.4000244140625,-1707.0
3000,-2064.06005859375,79.45037078857422,57.59605026245117,79.61293601989746,-2064.06005859375,-2063.0,145.70187377929688,-2365.139892578125,-2322.699951171875,-2265.89990234375,-2158.75,-2063.0,-1967.75,-1884.9000244140625,-1841.5,-1776.97998046875
