step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-536.8800048828125,118.13584899902344,47.6169548034668,151.81864166259766,-536.8800048828125,-528.5,112.68019104003906,-775.219970703125,-749.75,-698.0,-600.75,-528.5,-465.25,-400.70001220703125,-357.6000061035156,-323.67999267578125
96,-582.6199951171875,113.114501953125,57.996116638183594,137.23254776000977,-582.6199951171875,-572.0,104.17626953125,-800.52001953125,-767.3499755859375,-723.7000122070312,-641.0,-572.0,-512.0,-467.79998779296875,-444.0,-397.0400085449219
144,-655.97998046875,109.2434310913086,63.78385543823242,125.95329093933105,-655.97998046875,-641.5,98.56733703613281,-906.239990234375,-826.2000122070312,-782.7000122070312,-714.25,-641.5,-576.0,-540.7000122070312,-522.9000244140625,-517.9199829101562
192,-759.719970703125,105.96638488769531,67.52041625976562,116.51156997680664,-759.719970703125,-731.0,120.24375915527344,-1045.1199951171875,-973.5499877929688,-929.0999755859375,-837.5,-731.0,-673.0,-620.4000244140625,-591.5999755859375,-574.97998046875
240,-853.9599609375,103.2149887084961,70.01118469238281,108.59663772583008,-853.9600219726562,-845.0,125.16468048095703,-1111.06005859375,-1091.449951171875,-1045.5999755859375,-932.5,-845.0,-759.25,-699.5,-667.9000244140625,-646.6599731445312
288,-970.6799926757812,100.5845947265625,71.59864044189453,101.4938850402832,-970.6799926757812,-955.5,122.41494750976562,-1238.280029296875,-1191.449951171875,-1146.699951171875,-1048.75,-955.5,-877.75,-816.9000244140625,-803.75,-783.9199829101562
336,-1086.1600341796875,98.32933807373047,72.66290283203125,95.31676292419434,-1086.1600341796875,-1067.5,119.13863372802734,-1379.43994140625,-1279.5,-1238.199951171875,-1170.0,-1067.5,-1005.0,-944.7999877929688,-912.0499877929688,-882.97998046875
384,-1180.1199951171875,96.26788330078125,73.38731384277344,89.80097007751465,-1180.1199951171875,-1171.0,127.83686828613281,-1443.199951171875,-1417.699951171875,-1359.9000244140625,-1251.75,-1171.0,-1091.75,-1021.2000122070312,-1000.4000244140625,-946.7000122070312
432,-1295.199951171875,94.28620910644531,73.73785400390625,84.74729347229004,-1295.199951171875,-1290.5,122.0938949584961,-1549.4200439453125,-1497.050048828125,-1456.199951171875,-1385.0,-1290.5,-1203.5,-1154.9000244140625,-1124.8499755859375,-1107.699951171875
480,-1397.9599609375,92.62712860107422,74.01597595214844,80.28632164001465,-1397.9599609375,-1375.5,127.0091323852539,-1693.8399658203125,-1611.1500244140625,-1570.0999755859375,-1493.5,-1375.5,-1306.0,-1246.5999755859375,-1229.8499755859375,-1197.93994140625
