step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-268.6399841308594,127.94295501708984,7.808664321899414,177.0133514404297,-268.6400146484375,-260.0,54.68500900268555,-386.0400085449219,-364.0,-348.5,-304.0,-260.0,-231.75,-208.39999389648438,-182.6999969482422,-167.8800048828125
108,-292.5400085449219,127.88555908203125,8.383520126342773,176.89876302083334,-292.5400085449219,-286.5,49.665767669677734,-388.239990234375,-386.04998779296875,-363.8999938964844,-322.0,-286.5,-255.25,-234.8000030517578,-231.0,-216.83999633789062
162,-307.55999755859375,127.82933044433594,8.910658836364746,176.78780619303384,-307.55999755859375,-301.0,48.42795181274414,-401.20001220703125,-387.04998779296875,-381.20001220703125,-343.0,-301.0,-270.75,-251.0,-240.5500030517578,-230.83999633789062
216,-324.67999267578125,127.7744369506836,9.407059669494629,176.67634073893228,-324.67999267578125,-320.5,43.988155364990234,-401.20001220703125,-389.1000061035156,-385.1000061035156,-355.25,-320.5,-298.0,-266.5,-252.89999389648438,-242.75999450683594
270,-336.1600036621094,127.71890258789062,9.870036125183105,176.56379191080728,-336.1600036621094,-331.0,45.89285659790039,-411.260009765625,-391.45001220703125,-387.0,-371.0,-331.0,-303.75,-284.79998779296875,-270.95001220703125,-256.9599914550781
324,-344.2799987792969,127.66146087646484,10.320708274841309,176.4503377278646,-344.2799987792969,-345.0,43.742671966552734,-413.2200012207031,-400.04998779296875,-389.20001220703125,-379.0,-345.0,-308.5,-295.8999938964844,-282.8999938964844,-279.0
378,-346.739990234375,127.61088562011719,10.758971214294434,176.34253946940103,-346.739990234375,-347.5,43.412353515625,-413.2200012207031,-401.1000061035156,-391.0,-381.0,-347.5,-310.5,-297.79998779296875,-282.8999938964844,-279.0
432,-353.47998046875,127.5539779663086,11.184054374694824,176.22701517740884,-353.4800109863281,-353.5,41.57053756713867,-413.2200012207031,-403.1000061035156,-396.1000061035156,-382.25,-353.5,-319.75,-302.6000061035156,-295.95001220703125,-280.9599914550781
486,-355.3999938964844,127.494140625,11.586966514587402,176.1092783610026,-355.3999938964844,-355.0,42.88286209106445,-425.239990234375,-405.29998779296875,-396.1000061035156,-382.25,-355.0,-319.75,-303.8999938964844,-297.8999938964844,-281.0
540,-358.55999755859375,127.43953704833984,11.958415985107422,175.9997100830078,-358.55999755859375,-356.5,42.6326904296875,-447.7799987792969,-411.1000061035156,-399.20001220703125,-383.0,-356.5,-332.25,-305.0,-298.0,-281.0
594,-361.3599853515625,127.37907409667969,12.327713012695312,175.88334147135416,-361.3599853515625,-357.5,41.69712448120117,-447.7799987792969,-413.54998779296875,-401.20001220703125,-383.25,-357.5,-337.25,-309.0,-302.79998779296875,-298.0
648,-364.91998291015625,127.32211303710938,12.719686508178711,175.7657012939453,-364.9200134277344,-365.0,41.76138687133789,-450.7200012207031,-419.8999938964844,-403.20001220703125,-385.0,-365.0,-339.0,-310.79998779296875,-302.79998779296875,-298.0
702,-370.0199890136719,127.26686096191406,13.05957317352295,175.65518697102866,-370.0199890136719,-370.5,43.35550308227539,-486.55999755859375,-437.5,-411.20001220703125,-387.25,-370.5,-345.0,-317.79998779296875,-308.8500061035156,-303.0
756,-372.5199890136719,127.20357513427734,13.391619682312012,175.53808085123697,-372.5199890136719,-371.5,42.85358428955078,-486.55999755859375,-437.5,-413.6000061035156,-390.25,-371.5,-348.0,-318.0,-310.8999938964844,-304.9599914550781
810,-375.0799865722656,127.14787292480469,13.741862297058105,175.4241943359375,-375.0799865722656,-372.5,43.763153076171875,-486.55999755859375,-447.1499938964844,-423.29998779296875,-391.75,-372.5,-349.0,-324.79998779296875,-310.8999938964844,-304.9599914550781
864,-378.41998291015625,127.09160614013672,14.0703125,175.31043497721353,-378.4200134277344,-378.0,43.50452423095703,-486.55999755859375,-447.1499938964844,-432.29998779296875,-397.5,-378.0,-349.75,-325.0,-317.6499938964844,-305.9800109863281
918,-379.8599853515625,127.02998352050781,14.372329711914062,175.19486490885416,-379.8599853515625,-379.0,42.290428161621094,-486.55999755859375,-447.1499938964844,-432.29998779296875,-397.5,-379.0,-352.5,-334.6000061035156,-322.75,-308.94000244140625
972,-383.3800048828125,126.97109985351562,14.677618026733398,175.07876586914062,-383.3800048828125,-380.0,43.59811782836914,-486.55999755859375,-456.45001220703125,-437.5,-401.0,-380.0,-353.75,-335.0,-324.8999938964844,-310.9599914550781
1026,-384.6399841308594,126.91292572021484,14.96875286102295,174.96429443359375,-384.6400146484375,-381.0,42.80059051513672,-486.55999755859375,-456.45001220703125,-437.5,-401.0,-381.0,-355.0,-337.8999938964844,-325.0,-310.9599914550781
1080,-386.3399963378906,126.8515853881836,15.280756950378418,174.84392293294272,-386.3399963378906,-381.5,42.5960578918457,-486.55999755859375,-456.45001220703125,-437.5,-403.5,-381.5,-356.0,-337.8999938964844,-325.0,-310.9599914550781
1134,-388.6600036621094,126.77964782714844,15.559611320495605,174.71615600585938,-388.6600036621094,-383.5,43.267356872558594,-486.55999755859375,-464.04998779296875,-442.1000061035156,-411.0,-383.5,-359.0,-337.8999938964844,-325.0,-317.82000732421875
