step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-294.8999938964844,59.755455017089844,21.92886734008789,77.86480712890625,-294.8999938964844,-294.0,41.01475143432617,-386.0799865722656,-369.3999938964844,-352.3999938964844,-316.75,-294.0,-270.25,-242.0,-231.0,-215.9600067138672
192,-324.5,57.06052780151367,27.33358383178711,70.71579170227051,-324.5,-323.5,44.568260192871094,-421.0199890136719,-392.3500061035156,-386.0,-356.0,-323.5,-298.25,-263.8999938964844,-248.9499969482422,-242.8000030517578
288,-364.2799987792969,54.6667594909668,30.527694702148438,64.48132514953613,-364.2799987792969,-357.5,56.55034637451172,-508.05999755859375,-462.79998779296875,-433.79998779296875,-397.25,-357.5,-324.75,-303.79998779296875,-290.6000061035156,-262.70001220703125
384,-421.6600036621094,52.23833465576172,32.27788543701172,58.82449531555176,-421.6600036621094,-415.0,62.34792709350586,-572.52001953125,-533.5,-502.0,-454.5,-415.0,-378.5,-351.0,-345.29998779296875,-318.94000244140625
480,-476.6600036621094,50.061859130859375,33.1846923828125,53.95203876495361,-476.6600036621094,-464.5,64.04393005371094,-610.280029296875,-582.7999877929688,-559.5,-514.75,-464.5,-433.25,-404.3999938964844,-386.75,-349.8399963378906
576,-527.8800048828125,48.26439666748047,33.68639373779297,49.79386615753174,-527.8800048828125,-528.0,64.44754028320312,-657.02001953125,-644.2000122070312,-615.9000244140625,-565.5,-528.0,-482.75,-452.0,-439.95001220703125,-375.7799987792969
672,-564.219970703125,46.824127197265625,34.1094970703125,46.240715980529785,-564.219970703125,-558.5,64.67063903808594,-715.219970703125,-673.8499755859375,-648.0999755859375,-599.25,-558.5,-524.0,-480.29998779296875,-465.45001220703125,-434.82000732421875
768,-598.8200073242188,45.46971893310547,34.31052780151367,43.002925872802734,-598.8200073242188,-596.0,66.03717041015625,-759.8599853515625,-715.1500244140625,-672.9000244140625,-634.75,-596.0,-560.75,-519.5999755859375,-489.29998779296875,-465.8999938964844
864,-627.260009765625,44.256099700927734,34.41367721557617,40.09115219116211,-627.260009765625,-624.5,66.02629852294922,-804.0599975585938,-741.3499755859375,-708.5,-668.0,-624.5,-582.0,-552.7999877929688,-531.5999755859375,-495.4200134277344
960,-651.3800048828125,43.08042526245117,34.39243698120117,37.38645362854004,-651.3800048828125,-650.5,63.49043655395508,-804.6599731445312,-753.0499877929688,-728.7000122070312,-686.5,-650.5,-611.75,-579.9000244140625,-553.5,-532.8200073242188
1056,-669.97998046875,42.16255187988281,34.42564010620117,35.031076431274414,-669.97998046875,-667.5,62.687950134277344,-834.0599975585938,-775.5,-754.5999755859375,-696.75,-667.5,-626.75,-589.7000122070312,-575.9000244140625,-547.9600219726562
1152,-688.3200073242188,41.24639892578125,34.320037841796875,32.84544277191162,-688.3200073242188,-689.0,62.19580078125,-837.02001953125,-801.1500244140625,-781.4000244140625,-715.25,-689.0,-648.75,-610.5999755859375,-582.0,-572.8200073242188
1248,-704.8999633789062,40.47429656982422,34.234107971191406,30.88983964920044,-704.9000244140625,-701.0,59.10541534423828,-837.219970703125,-805.0999755859375,-787.0,-738.5,-701.0,-670.75,-632.4000244140625,-617.9000244140625,-584.9400024414062
1344,-717.1399536132812,39.64924621582031,34.04768371582031,29.005154132843018,-717.1400146484375,-712.0,58.95252227783203,-837.8200073242188,-807.5999755859375,-801.2999877929688,-752.5,-712.0,-680.75,-641.7999877929688,-626.5999755859375,-601.8400268554688
1440,-733.0399780273438,38.88506317138672,33.830413818359375,27.28611660003662,-733.0399780273438,-732.0,61.02867126464844,-881.02001953125,-835.2000122070312,-811.7000122070312,-772.0,-732.0,-696.0,-662.4000244140625,-627.9500122070312,-614.9400024414062
1536,-744.760009765625,38.181861877441406,33.60537338256836,25.668621063232422,-744.760009765625,-741.0,62.82294464111328,-890.1199951171875,-855.1500244140625,-841.7000122070312,-781.25,-741.0,-705.0,-665.7000122070312,-641.9500122070312,-627.8400268554688
1632,-752.7000122070312,37.426902770996094,33.27889633178711,24.180128574371338,-752.7000122070312,-749.5,61.94618225097656,-897.1400146484375,-859.2000122070312,-843.5,-790.0,-749.5,-714.0,-671.5,-657.4500122070312,-628.0
1728,-760.6599731445312,36.90015411376953,33.128944396972656,22.809551239013672,-760.6599731445312,-757.0,61.545623779296875,-897.260009765625,-867.7000122070312,-857.0999755859375,-794.75,-757.0,-719.75,-693.7000122070312,-657.4500122070312,-640.9400024414062
1824,-768.1199951171875,36.398475646972656,32.959259033203125,21.568886756896973,-768.1199951171875,-763.0,62.53099822998047,-907.1799926757812,-876.0999755859375,-859.2999877929688,-800.25,-763.0,-723.25,-696.7000122070312,-668.4500122070312,-643.9400024414062
1920,-774.8999633789062,35.90949249267578,32.747371673583984,20.467900276184082,-774.9000244140625,-772.5,62.84400939941406,-920.0399780273438,-885.7000122070312,-863.2999877929688,-805.25,-772.5,-732.75,-697.0,-676.0499877929688,-651.780029296875
2016,-783.8599853515625,35.38273239135742,32.486724853515625,19.35269260406494,-783.8599853515625,-778.5,63.16740036010742,-929.02001953125,-903.2999877929688,-871.2999877929688,-814.5,-778.5,-741.75,-710.2999877929688,-679.8499755859375,-651.780029296875
