step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-42.47999954223633,0.0,0.0,42.97012710571289,-42.47999954223633,-41.0,18.185972213745117,-79.0199966430664,-73.0999984741211,-67.0,-54.0,-41.0,-31.0,-16.900001525878906,-10.900009155273438,-5.959991455078125
16,-52.13999938964844,0.0,0.0,41.79911422729492,-52.13999938964844,-52.0,16.0878963470459,-87.08000183105469,-79.05000305175781,-71.0,-59.0,-52.0,-40.75,-36.0,-27.95000457763672,-20.91998291015625
24,-56.71999740600586,0.0,0.0,40.72617721557617,-56.720001220703125,-56.5,14.567140579223633,-91.08000183105469,-80.05000305175781,-73.19999694824219,-65.0,-56.5,-47.0,-39.900001525878906,-34.90000915527344,-29.979995727539062
32,-60.29999923706055,0.0,0.0,39.67509078979492,-60.29999923706055,-58.0,14.43848991394043,-95.20000457763672,-86.05000305175781,-77.19999694824219,-68.0,-58.0,-52.0,-43.900001525878906,-39.95000457763672,-35.93998718261719
40,-63.459999084472656,0.0,0.0,38.7149658203125,-63.459999084472656,-61.0,13.783626556396484,-95.20000457763672,-86.05000305175781,-80.0,-71.0,-61.0,-56.0,-46.900001525878906,-43.95000457763672,-42.97999572753906
48,-67.63999938964844,0.0,0.0,37.778228759765625,-67.63999938964844,-66.5,14.475855827331543,-105.0999984741211,-93.0999984741211,-85.0999984741211,-76.25,-66.5,-58.0,-49.900001525878906,-46.0,-44.97999572753906
56,-71.33999633789062,0.0,0.0,36.87273025512695,-71.33999633789062,-69.0,14.423745155334473,-110.12000274658203,-95.29999542236328,-87.19999694824219,-79.0,-69.0,-60.75,-56.0,-52.95000457763672,-46.97999572753906
64,-73.72000122070312,0.0,0.0,36.021705627441406,-73.72000122070312,-73.0,13.8449125289917,-110.12000274658203,-99.0999984741211,-90.0999984741211,-81.0,-73.0,-63.0,-58.900001525878906,-54.95000457763672,-52.97999572753906
72,-77.25999450683594,0.0,0.0,35.10097122192383,-77.26000213623047,-75.0,13.973274230957031,-110.12000274658203,-101.19999694824219,-95.0,-86.25,-75.0,-67.75,-60.900001525878906,-58.0,-54.97999572753906
80,-79.63999938964844,0.0,0.0,34.21651840209961,-79.63999938964844,-77.5,13.651021957397461,-110.12000274658203,-105.0,-99.0999984741211,-87.0,-77.5,-70.75,-62.900001525878906,-60.0,-58.0
88,-82.5199966430664,0.0,0.0,33.45343017578125,-82.5199966430664,-80.5,14.675477027893066,-116.16000366210938,-107.1500015258789,-103.19999694824219,-89.25,-80.5,-71.75,-66.9000015258789,-61.95000457763672,-58.0
96,-85.05999755859375,0.0,0.0,32.67595672607422,-85.05999755859375,-83.5,14.933065414428711,-116.16000366210938,-110.0,-105.19999694824219,-95.25,-83.5,-75.0,-69.0,-63.90000915527344,-61.91998291015625
104,-88.0999984741211,0.0,0.0,31.908817291259766,-88.0999984741211,-86.5,15.063531875610352,-121.05999755859375,-116.0,-107.0999984741211,-97.0,-86.5,-77.0,-70.0,-68.0,-63.879974365234375
112,-91.36000061035156,0.0,0.0,31.16219139099121,-91.36000061035156,-91.0,15.416563034057617,-124.30000305175781,-117.19999694824219,-113.0999984741211,-99.0,-91.0,-79.75,-71.9000015258789,-70.0,-68.89997863769531
120,-94.69999694824219,0.0,0.0,30.422348022460938,-94.69999694824219,-94.0,16.0919246673584,-124.30000305175781,-123.05000305175781,-116.0,-105.0,-94.0,-83.0,-72.9000015258789,-70.95000457763672,-69.97999572753906
128,-96.9000015258789,0.0,0.0,29.756244659423828,-96.9000015258789,-97.0,16.635805130004883,-133.1199951171875,-124.0,-118.19999694824219,-108.25,-97.0,-84.75,-73.0,-71.0,-70.0
136,-98.5999984741211,0.0,0.0,29.091405868530273,-98.5999984741211,-99.0,16.528762817382812,-133.1199951171875,-124.0,-120.0999984741211,-109.25,-99.0,-85.75,-73.9000015258789,-71.0,-70.0
144,-100.4000015258789,0.0,0.0,28.408132553100586,-100.4000015258789,-101.5,16.809520721435547,-133.1199951171875,-125.1500015258789,-123.0999984741211,-111.0,-101.5,-87.75,-76.9000015258789,-72.0,-70.97999572753906
152,-102.27999877929688,0.0,0.0,27.813241958618164,-102.27999877929688,-104.5,17.050559997558594,-133.1199951171875,-130.0500030517578,-124.0,-113.0,-104.5,-88.75,-79.0,-72.0,-71.97999572753906
160,-104.63999938964844,0.0,0.0,27.19059944152832,-104.63999938964844,-107.0,17.384775161743164,-137.0399932861328,-132.0500030517578,-125.29999542236328,-116.5,-107.0,-89.5,-82.0,-78.95000457763672,-74.93998718261719
