step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5716090798377991,31.88742446899414,2.4793057441711426,44.09746551513672,0.5716091394424438,0.5686342716217041,0.027965297922492027,0.5160389542579651,0.5333632826805115,0.5349963903427124,0.5497397184371948,0.5686342716217041,0.5933647751808167,0.6109840273857117,0.6152448654174805,0.625343918800354
96,-0.5803762078285217,31.703632354736328,3.0002570152282715,43.84124883015951,0.5803762674331665,0.5743716359138489,0.028282668441534042,0.5316576957702637,0.5382183194160461,0.547956645488739,0.5590438842773438,0.5743716359138489,0.6038694381713867,0.6165915727615356,0.6298272013664246,0.6387094855308533
144,-0.5893239974975586,31.445415496826172,3.4247920513153076,43.508131663004555,0.5893239974975586,0.5827122330665588,0.027081439271569252,0.549124538898468,0.5514875054359436,0.557259202003479,0.5656684637069702,0.5827122330665588,0.6142939329147339,0.6293167471885681,0.6351655721664429,0.6408681273460388
192,-0.5967856645584106,31.120437622070312,3.734236240386963,43.112972259521484,0.5967857241630554,0.591610848903656,0.026345904916524887,0.5555212497711182,0.5619379281997681,0.5663180947303772,0.574317455291748,0.591610848903656,0.6191838979721069,0.6345527172088623,0.6387151479721069,0.6440752148628235
240,-0.6040677428245544,30.76220703125,3.9996774196624756,42.684338887532554,0.6040678024291992,0.599153995513916,0.026230184361338615,0.5684781670570374,0.5695756673812866,0.5723874568939209,0.5811364650726318,0.599153995513916,0.6323350071907043,0.6399667263031006,0.6441217064857483,0.6488276124000549
288,-0.6100308895111084,30.349632263183594,4.229637145996094,42.19532012939453,0.6100308895111084,0.6017667055130005,0.024815374985337257,0.5722601413726807,0.5751882791519165,0.5785548090934753,0.5905264616012573,0.6017667055130005,0.6336348652839661,0.6431003212928772,0.6476789712905884,0.6527882218360901
336,-0.615056037902832,29.908771514892578,4.451862335205078,41.67096710205078,0.6150560975074768,0.6081770658493042,0.026824066415429115,0.5732907056808472,0.5768029689788818,0.584128201007843,0.5925118327140808,0.6081770658493042,0.6391197443008423,0.6506204605102539,0.6579630374908447,0.6643484830856323
384,-0.6203396916389465,29.4417781829834,4.629310607910156,41.124350229899086,0.6203396916389465,0.6103670597076416,0.02763432264328003,0.5772665143013,0.5842809081077576,0.5895383358001709,0.5986243486404419,0.6103670597076416,0.6438901424407959,0.6590929627418518,0.6683029532432556,0.6705867052078247
432,-0.6249406933784485,28.965576171875,4.780424118041992,40.561848958333336,0.6249406337738037,0.6159775853157043,0.02873767912387848,0.5863340497016907,0.5875716209411621,0.590811014175415,0.6001243591308594,0.6159775853157043,0.6508455276489258,0.6683140993118286,0.6717949509620667,0.675795316696167
480,-0.6297957897186279,28.449756622314453,4.875746726989746,39.96154657999674,0.6297957897186279,0.6237540245056152,0.030652504414319992,0.5875725746154785,0.5896182060241699,0.5927852392196655,0.6028761863708496,0.6237540245056152,0.6573052406311035,0.6729724407196045,0.6762603521347046,0.686352550983429
