step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-283.2599792480469,127.96672058105469,7.654707908630371,177.05302937825522,-283.260009765625,-272.0,54.10649108886719,-397.1199951171875,-393.1000061035156,-362.5,-311.0,-272.0,-245.75,-220.89999389648438,-215.89999389648438,-206.5
144,-316.2599792480469,127.94185638427734,7.9722394943237305,176.99749755859375,-316.260009765625,-310.0,47.64191818237305,-426.1000061035156,-403.0,-393.0,-342.0,-310.0,-281.0,-262.79998779296875,-247.85000610351562,-242.8800048828125
216,-325.8399963378906,127.91790771484375,8.243356704711914,176.94627888997397,-325.8399963378906,-320.0,45.550350189208984,-426.1000061035156,-403.6000061035156,-393.20001220703125,-361.25,-320.0,-296.0,-270.0,-264.8999938964844,-258.7799987792969
288,-337.5199890136719,127.8948974609375,8.483964920043945,176.89764404296875,-337.5199890136719,-331.0,41.6325569152832,-427.0799865722656,-415.25,-397.6000061035156,-367.0,-331.0,-305.0,-290.6000061035156,-276.95001220703125,-270.9800109863281
360,-343.7599792480469,127.87230682373047,8.716989517211914,176.84993998209634,-343.760009765625,-334.0,40.26266860961914,-427.0799865722656,-416.20001220703125,-403.0,-374.25,-334.0,-313.0,-296.70001220703125,-284.8999938964844,-275.8999938964844
432,-349.8399963378906,127.85249328613281,8.946829795837402,176.8042958577474,-349.8399963378906,-340.0,42.05989074707031,-435.17999267578125,-426.04998779296875,-405.79998779296875,-382.25,-340.0,-319.75,-302.8999938964844,-290.70001220703125,-275.8999938964844
504,-357.8199768066406,127.83320617675781,9.169389724731445,176.76053365071616,-357.82000732421875,-356.0,42.38051223754883,-444.1199951171875,-427.20001220703125,-413.20001220703125,-391.25,-356.0,-326.0,-308.5,-296.8500061035156,-284.9599914550781
576,-363.6600036621094,127.8143310546875,9.367067337036133,176.71771240234375,-363.6600036621094,-363.5,40.13208770751953,-444.1199951171875,-427.20001220703125,-414.1000061035156,-392.25,-363.5,-334.5,-310.79998779296875,-298.8999938964844,-284.9599914550781
648,-368.47998046875,127.7956771850586,9.553961753845215,176.67745463053384,-368.4800109863281,-367.0,40.2654914855957,-450.8800048828125,-431.20001220703125,-416.3999938964844,-393.0,-367.0,-344.25,-320.6000061035156,-309.0,-296.94000244140625
720,-369.97998046875,127.7752914428711,9.746766090393066,176.6334228515625,-369.9800109863281,-367.0,38.973575592041016,-450.8800048828125,-431.20001220703125,-416.3999938964844,-393.0,-367.0,-346.5,-322.79998779296875,-310.8999938964844,-298.9599914550781
