step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-63.84000015258789,31.991682052612305,1.9433283805847168,44.26041603088379,-63.84000015258789,-63.0,14.622393608093262,-93.12000274658203,-87.0,-83.0,-75.0,-63.0,-52.75,-44.0,-41.0,-38.97999572753906
72,-71.0999984741211,31.983205795288086,2.0637032985687256,44.23978900909424,-71.0999984741211,-70.5,13.290223121643066,-99.04000091552734,-93.0,-87.0999984741211,-80.0,-70.5,-61.0,-53.900001525878906,-50.95000457763672,-48.879974365234375
108,-76.0999984741211,31.97419548034668,2.18174409866333,44.21817970275879,-76.0999984741211,-76.5,12.095867156982422,-103.23999786376953,-94.25,-89.0,-82.25,-76.5,-67.75,-63.0,-60.90000915527344,-55.959991455078125
144,-78.93999481201172,31.964031219482422,2.2969586849212646,44.19536304473877,-78.94000244140625,-78.0,12.460994720458984,-105.20000457763672,-101.0999984741211,-94.19999694824219,-87.0,-78.0,-69.75,-64.9000015258789,-61.0,-58.97999572753906
180,-80.23999786376953,31.95489501953125,2.4072377681732178,44.17324447631836,-80.23999786376953,-79.0,12.303754806518555,-109.12000274658203,-103.0,-96.0,-87.0,-79.0,-71.0,-66.0,-63.95000457763672,-62.959991455078125
216,-81.73999786376953,31.946285247802734,2.5310487747192383,44.14958381652832,-81.73999786376953,-80.0,11.768279075622559,-109.12000274658203,-103.0,-96.0999984741211,-88.0,-80.0,-74.0,-67.9000015258789,-65.0,-64.95999145507812
252,-83.04000091552734,31.93642234802246,2.6278786659240723,44.12669372558594,-83.04000091552734,-81.5,11.29771614074707,-109.12000274658203,-103.0,-97.0,-89.0,-81.5,-75.75,-69.0,-65.95000457763672,-64.95999145507812
288,-83.87999725341797,31.92623519897461,2.726743698120117,44.10358238220215,-83.87999725341797,-82.0,11.235016822814941,-109.12000274658203,-103.0999984741211,-97.19999694824219,-89.0,-82.0,-77.0,-69.9000015258789,-65.95000457763672,-64.95999145507812
324,-84.63999938964844,31.91484832763672,2.8236594200134277,44.078749656677246,-84.63999938964844,-83.0,11.219198226928711,-109.12000274658203,-105.0,-99.0,-89.25,-83.0,-77.0,-71.9000015258789,-68.85001373291016,-64.95999145507812
360,-86.18000030517578,31.90438461303711,2.917222499847412,44.05439758300781,-86.18000030517578,-86.5,11.101694107055664,-109.12000274658203,-105.0,-102.0999984741211,-91.5,-86.5,-78.75,-73.9000015258789,-69.0,-67.89997863769531
396,-87.19999694824219,31.894155502319336,3.005908966064453,44.031250953674316,-87.19999694824219,-87.0,11.121150970458984,-109.12000274658203,-105.0,-103.0,-93.5,-87.0,-79.0,-74.0,-69.95000457763672,-68.87997436523438
432,-88.45999908447266,31.883987426757812,3.09372878074646,44.00753974914551,-88.45999908447266,-87.5,10.944788932800293,-115.08000183105469,-105.05000305175781,-103.0,-96.0,-87.5,-81.0,-76.0,-73.95000457763672,-69.97999572753906
468,-88.95999908447266,31.872295379638672,3.1892542839050293,43.98072528839111,-88.95999908447266,-87.5,11.097676277160645,-115.08000183105469,-106.1500015258789,-103.0,-96.0,-87.5,-81.0,-76.0,-74.95000457763672,-72.91998291015625
504,-89.41999816894531,31.859418869018555,3.281594753265381,43.9528284072876,-89.41999816894531,-88.0,10.995617866516113,-115.08000183105469,-106.1500015258789,-103.0,-96.0,-88.0,-81.0,-76.0,-74.95000457763672,-72.91998291015625
540,-89.73999786376953,31.848751068115234,3.367246150970459,43.927653312683105,-89.73999786376953,-88.0,10.705718994140625,-115.08000183105469,-106.1500015258789,-103.0,-96.25,-88.0,-81.75,-76.9000015258789,-75.0,-73.97999572753906
576,-90.37999725341797,31.834716796875,3.4488444328308105,43.89926242828369,-90.37999725341797,-89.0,10.423799514770508,-115.08000183105469,-106.1500015258789,-103.0,-97.0,-89.0,-82.0,-77.0,-76.0,-74.97999572753906
612,-90.55999755859375,31.822399139404297,3.5358314514160156,43.87130355834961,-90.55999755859375,-89.0,10.45975112915039,-115.08000183105469,-106.1500015258789,-103.0,-97.25,-89.0,-82.0,-77.0,-76.0,-75.0
648,-90.73999786376953,31.812557220458984,3.61964750289917,43.84674644470215,-90.73999786376953,-89.0,10.46577262878418,-115.08000183105469,-106.1500015258789,-103.0,-98.0,-89.0,-82.75,-77.0,-76.0,-75.0
684,-91.54000091552734,31.798763275146484,3.696129322052002,43.818389892578125,-91.54000091552734,-91.0,10.917344093322754,-119.13999938964844,-109.25,-103.0999984741211,-98.25,-91.0,-83.0,-77.9000015258789,-76.0,-75.97999572753906
720,-92.0,31.786108016967773,3.7783172130584717,43.79070854187012,-92.0,-91.0,10.58867359161377,-119.13999938964844,-109.25,-103.0999984741211,-98.25,-91.0,-83.75,-80.0,-77.0,-75.97999572753906
756,-92.4000015258789,31.77362060546875,3.8513050079345703,43.763275146484375,-92.4000015258789,-91.0,10.399999618530273,-119.13999938964844,-109.25,-103.0999984741211,-98.25,-91.0,-84.75,-81.0,-77.0,-75.97999572753906
792,-92.93999481201172,31.75469970703125,3.9294052124023438,43.72800922393799,-92.94000244140625,-92.5,10.365153312683105,-119.13999938964844,-110.19999694824219,-104.0999984741211,-99.0,-92.5,-86.0,-81.0,-77.0,-75.97999572753906
828,-93.0999984741211,31.738906860351562,4.007020950317383,43.69599723815918,-93.0999984741211,-92.5,10.228880882263184,-119.13999938964844,-110.19999694824219,-104.0999984741211,-99.0,-92.5,-87.0,-81.0,-77.0,-75.97999572753906
864,-93.45999908447266,31.72308921813965,4.076850891113281,43.66394233703613,-93.45999908447266,-93.0,10.130568504333496,-119.13999938964844,-110.19999694824219,-104.0999984741211,-99.0,-93.0,-87.0,-81.0,-77.0,-75.97999572753906
900,-93.63999938964844,31.70387077331543,4.15277099609375,43.62669849395752,-93.63999938964844,-93.0,10.03944206237793,-119.13999938964844,-110.19999694824219,-104.0999984741211,-99.0,-93.0,-87.0,-81.0,-77.0,-76.0
936,-93.73999786376953,31.68515396118164,4.22991943359375,43.5917444229126,-93.73999786376953,-93.0,10.038546562194824,-119.13999938964844,-110.19999694824219,-104.0999984741211,-99.0,-93.0,-87.0,-81.0,-77.0,-76.0
972,-94.65999603271484,31.661758422851562,4.304488182067871,43.551939964294434,-94.66000366210938,-93.5,10.89423656463623,-119.13999938964844,-114.0,-105.0999984741211,-100.25,-93.5,-88.0,-81.9000015258789,-77.0,-76.0
1008,-94.65999603271484,31.63946533203125,4.3721113204956055,43.51440238952637,-94.66000366210938,-93.5,10.89423656463623,-119.13999938964844,-114.0,-105.0999984741211,-100.25,-93.5,-88.0,-81.9000015258789,-77.0,-76.0
1044,-95.23999786376953,31.615957260131836,4.452060222625732,43.471795082092285,-95.23999786376953,-94.0,11.002836227416992,-119.13999938964844,-114.05000305175781,-106.29999542236328,-101.25,-94.0,-88.0,-82.0,-79.85001373291016,-76.97999572753906
