step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-0.5749951004981995,31.96263885498047,2.207289695739746,44.20401382446289,0.5749951004981995,0.5729303359985352,0.017595479264855385,0.546719491481781,0.5486822724342346,0.5547350645065308,0.5609866976737976,0.5729303359985352,0.5858092308044434,0.5976586937904358,0.6097072958946228,0.6123893857002258
72,-0.5854399800300598,31.9547176361084,2.316789388656616,44.18347422281901,0.5854399800300598,0.5819017887115479,0.014698111452162266,0.5632340908050537,0.5657838582992554,0.5686400532722473,0.5754148960113525,0.5819017887115479,0.5954532623291016,0.6077090501785278,0.6116325855255127,0.6149905920028687
108,-0.5905864834785461,31.948532104492188,2.4080162048339844,44.166263580322266,0.5905864834785461,0.5897985696792603,0.014523929916322231,0.5668442845344543,0.5709671378135681,0.5742238163948059,0.5790785551071167,0.5897985696792603,0.6006237864494324,0.6114247441291809,0.614233136177063,0.6237072944641113
144,-0.5941992998123169,31.941734313964844,2.5041542053222656,44.14843241373698,0.5941992402076721,0.5929631590843201,0.015557422302663326,0.5698123574256897,0.5715233683586121,0.576660692691803,0.5813823342323303,0.5929631590843201,0.6043181419372559,0.6149244904518127,0.6235803365707397,0.6272000670433044
180,-0.5996913909912109,31.935684204101562,2.5797810554504395,44.133008321126304,0.5996913909912109,0.5980287790298462,0.014822508208453655,0.5767530798912048,0.5800880789756775,0.5810873508453369,0.587803304195404,0.5980287790298462,0.6101405620574951,0.6219485998153687,0.6269299387931824,0.6280261278152466
216,-0.6023184061050415,31.92756462097168,2.6448237895965576,44.115979512532554,0.6023184061050415,0.6008910536766052,0.013675307855010033,0.5804751515388489,0.5810990929603577,0.5843053460121155,0.5920357704162598,0.6008910536766052,0.6114267706871033,0.6219485998153687,0.6269299387931824,0.6280261278152466
252,-0.6046972274780273,31.919784545898438,2.7102389335632324,44.0994021097819,0.6046972274780273,0.6029083728790283,0.014627606607973576,0.5808678865432739,0.5826462507247925,0.5854910016059875,0.594527542591095,0.6029083728790283,0.6143661737442017,0.6238599419593811,0.6272221803665161,0.6319094896316528
288,-0.6057767868041992,31.913467407226562,2.7685115337371826,44.0849723815918,0.6057767868041992,0.6039255857467651,0.014214384369552135,0.5825209617614746,0.5843496918678284,0.587041974067688,0.59642493724823,0.6039255857467651,0.6152980327606201,0.6238599419593811,0.6272221803665161,0.6319094896316528
324,-0.6066765189170837,31.907222747802734,2.8391871452331543,44.068826039632164,0.6066765785217285,0.6043555736541748,0.014156155288219452,0.5836453437805176,0.5850327014923096,0.5890958309173584,0.596778392791748,0.6043555736541748,0.6157911419868469,0.6259549856185913,0.6272575259208679,0.6319094896316528
360,-0.6084926724433899,31.900802612304688,2.908322811126709,44.05218251546224,0.6084926724433899,0.6085495948791504,0.01505812257528305,0.5843620300292969,0.5865485072135925,0.5895411372184753,0.5973702669143677,0.6085495948791504,0.6205189824104309,0.6266167759895325,0.6281396150588989,0.6407477855682373
396,-0.6089175939559937,31.893537521362305,2.968472957611084,44.03632609049479,0.6089175939559937,0.6088075041770935,0.014710826799273491,0.5862325429916382,0.5888103246688843,0.5903059244155884,0.5973702669143677,0.6088075041770935,0.6205189824104309,0.6266167759895325,0.6281396150588989,0.6407477855682373
432,-0.6091732978820801,31.886837005615234,3.0275397300720215,44.02043151855469,0.6091733574867249,0.6092947721481323,0.014681382104754448,0.5862325429916382,0.5888103246688843,0.5903059244155884,0.5974332094192505,0.6092947721481323,0.6205189824104309,0.6266167759895325,0.6281396150588989,0.6407477855682373
468,-0.6107698082923889,31.880277633666992,3.0836806297302246,44.00580724080404,0.6107698082923889,0.6102797985076904,0.014647278934717178,0.5883779525756836,0.5895484089851379,0.591390073299408,0.6004738807678223,0.6102797985076904,0.6212170124053955,0.6269433498382568,0.6319671869277954,0.6518124341964722
504,-0.6113206744194031,31.873334884643555,3.141291618347168,43.9898796081543,0.6113207340240479,0.6105809211730957,0.014502276666462421,0.5891125798225403,0.5905744433403015,0.5933821201324463,0.6004738807678223,0.6105809211730957,0.6215208172798157,0.6271964907646179,0.6319671869277954,0.6518124341964722
540,-0.6120918989181519,31.865537643432617,3.1895463466644287,43.97430674235026,0.6120919585227966,0.610777735710144,0.01416118536144495,0.5895475745201111,0.5914096236228943,0.5964341163635254,0.6009888648986816,0.610777735710144,0.6218051910400391,0.6273595690727234,0.6319671869277954,0.6518124341964722
576,-0.6126182675361633,31.856822967529297,3.2455596923828125,43.95654551188151,0.6126182675361633,0.6113049387931824,0.014063792303204536,0.5895475745201111,0.5914096236228943,0.5964341163635254,0.6015594005584717,0.6113049387931824,0.6218051910400391,0.6279252171516418,0.6328344345092773,0.6518124341964722
612,-0.6133562922477722,31.84792709350586,3.298936367034912,43.93797047932943,0.6133562922477722,0.6115158200263977,0.013892726972699165,0.5898586511611938,0.5925455093383789,0.596775233745575,0.6025339365005493,0.6115158200263977,0.6225112676620483,0.6281718015670776,0.6328344345092773,0.6518124341964722
648,-0.6135762929916382,31.837722778320312,3.349184513092041,43.91986211140951,0.6135762929916382,0.6116509437561035,0.013708220794796944,0.5898586511611938,0.5925455093383789,0.597326397895813,0.603410542011261,0.6116509437561035,0.6225112676620483,0.6281718015670776,0.6328344345092773,0.6518124341964722
684,-0.6140878200531006,31.828567504882812,3.4000601768493652,43.90288289388021,0.6140878200531006,0.6122485399246216,0.013383425772190094,0.5898732542991638,0.596190869808197,0.5981470942497253,0.6036007404327393,0.6122485399246216,0.6225112676620483,0.6281718015670776,0.6328344345092773,0.6518124341964722
720,-0.6152427792549133,31.820415496826172,3.450141668319702,43.88507843017578,0.6152427792549133,0.6139293909072876,0.013105152174830437,0.5910118222236633,0.597335159778595,0.5998348593711853,0.6061897277832031,0.6139293909072876,0.6247157454490662,0.6302163004875183,0.6363129615783691,0.6518124341964722
756,-0.6156098246574402,31.812376022338867,3.500382900238037,43.86812082926432,0.6156098246574402,0.6144121885299683,0.012907690368592739,0.5910118222236633,0.597403347492218,0.5999221205711365,0.6082496047019958,0.6144121885299683,0.6247157454490662,0.6302163004875183,0.6363129615783691,0.6518124341964722
792,-0.6160964965820312,31.80470085144043,3.5467371940612793,43.8521474202474,0.616096556186676,0.6144121885299683,0.012425463646650314,0.5925436615943909,0.5997943878173828,0.6015473008155823,0.6086501479148865,0.6144121885299683,0.6247157454490662,0.6302163004875183,0.6363129615783691,0.6518124341964722
828,-0.6164178848266602,31.795730590820312,3.5942130088806152,43.834920247395836,0.6164179444313049,0.6150174140930176,0.012388348579406738,0.5925436615943909,0.5997943878173828,0.6015473008155823,0.6089038848876953,0.6150174140930176,0.6250843405723572,0.6302163004875183,0.6363129615783691,0.6518124341964722
864,-0.6168749332427979,31.7876033782959,3.6417384147644043,43.8168830871582,0.6168749332427979,0.6153148412704468,0.012539222836494446,0.5925436615943909,0.5997943878173828,0.6015826463699341,0.6089038848876953,0.6153148412704468,0.6256275177001953,0.6307909488677979,0.6363129615783691,0.6518124341964722
900,-0.6169906854629517,31.777435302734375,3.6834559440612793,43.79919560750326,0.6169907450675964,0.6153148412704468,0.012629498727619648,0.5925436615943909,0.5997943878173828,0.6015826463699341,0.6089038848876953,0.6153148412704468,0.6258225440979004,0.631782591342926,0.6363129615783691,0.6518124341964722
936,-0.6174583435058594,31.769376754760742,3.726677656173706,43.7836659749349,0.6174582839012146,0.6155798435211182,0.012379086576402187,0.5925436615943909,0.5997943878173828,0.6015826463699341,0.610551655292511,0.6155798435211182,0.6258225440979004,0.631782591342926,0.6363129615783691,0.6518124341964722
972,-0.6177572011947632,31.763168334960938,3.7735605239868164,43.768768310546875,0.6177572011947632,0.6165727376937866,0.01224145945161581,0.5972023606300354,0.5997943878173828,0.6015826463699341,0.6110048890113831,0.6165727376937866,0.6258225440979004,0.631782591342926,0.6363129615783691,0.6518124341964722
1008,-0.6182319521903992,31.75446319580078,3.812284469604492,43.752724965413414,0.6182319521903992,0.6165727376937866,0.011693508364260197,0.5973823666572571,0.5998356342315674,0.603602409362793,0.6113952398300171,0.6165727376937866,0.6258225440979004,0.631782591342926,0.6363129615783691,0.6518124341964722
1044,-0.6182388067245483,31.745281219482422,3.852625608444214,43.73441696166992,0.6182388663291931,0.6165727376937866,0.011684570461511612,0.5973823666572571,0.5998356342315674,0.603602409362793,0.6113952398300171,0.6165727376937866,0.6258225440979004,0.631782591342926,0.6363129615783691,0.6518124341964722
1080,-0.6185087561607361,31.737545013427734,3.890110731124878,43.71929423014323,0.6185087561607361,0.6169003844261169,0.011384583078324795,0.59926438331604,0.5999268889427185,0.6056772470474243,0.6114185452461243,0.6169003844261169,0.6258225440979004,0.631782591342926,0.6363129615783691,0.6518124341964722
1116,-0.6189760565757751,31.72679901123047,3.9371345043182373,43.69866943359375,0.6189761161804199,0.6176950931549072,0.011335772462189198,0.5998098850250244,0.6014735698699951,0.6062461733818054,0.6114335656166077,0.6176950931549072,0.6259582042694092,0.632260799407959,0.6363129615783691,0.6518124341964722
1152,-0.6191084384918213,31.719884872436523,3.983013868331909,43.68276596069336,0.6191084384918213,0.6176950931549072,0.011354460380971432,0.5998098850250244,0.6014735698699951,0.6062461733818054,0.6116396188735962,0.6176950931549072,0.6260414123535156,0.632260799407959,0.6363129615783691,0.6518124341964722
1188,-0.6192362308502197,31.70826530456543,4.0240888595581055,43.66277058919271,0.619236171245575,0.6176950931549072,0.011207654140889645,0.5998257994651794,0.6019027829170227,0.6069746017456055,0.6119568347930908,0.6176950931549072,0.6260414123535156,0.632260799407959,0.6363129615783691,0.6518124341964722
1224,-0.6197993755340576,31.700353622436523,4.06393575668335,43.645582834879555,0.6197993755340576,0.6186087131500244,0.010932950302958488,0.5998257994651794,0.6035926938056946,0.608311653137207,0.6123381853103638,0.6186087131500244,0.6262903213500977,0.632260799407959,0.6363129615783691,0.6518124341964722
1260,-0.6199022531509399,31.69021987915039,4.097686290740967,43.6284434000651,0.6199023127555847,0.6187795400619507,0.010897045023739338,0.5998257994651794,0.6035926938056946,0.608311653137207,0.6123381853103638,0.6187795400619507,0.6262903213500977,0.632260799407959,0.6363129615783691,0.6518124341964722
1296,-0.6200260519981384,31.680999755859375,4.139729976654053,43.609667460123696,0.6200261116027832,0.6191319227218628,0.010866507887840271,0.5998257994651794,0.6035926938056946,0.608311653137207,0.6123381853103638,0.6191319227218628,0.6262903213500977,0.632260799407959,0.6363129615783691,0.6518124341964722
1332,-0.6203016638755798,31.669952392578125,4.18095588684082,43.5901133219401,0.6203017234802246,0.6191319227218628,0.010757984593510628,0.6018794178962708,0.6058363914489746,0.6084299087524414,0.6123873591423035,0.6191319227218628,0.62656170129776,0.6326868534088135,0.6363129615783691,0.6518124341964722
1368,-0.6203211545944214,31.657852172851562,4.216638088226318,43.569716135660805,0.6203212141990662,0.6191319227218628,0.010759883560240269,0.6018794178962708,0.6058363914489746,0.6084299087524414,0.6123873591423035,0.6191319227218628,0.62656170129776,0.6326868534088135,0.6363129615783691,0.6518124341964722
1404,-0.6204829216003418,31.64832305908203,4.251855373382568,43.552040100097656,0.6204829216003418,0.6194896697998047,0.010630026459693909,0.6035282015800476,0.6062650084495544,0.6089118123054504,0.6123873591423035,0.6194896697998047,0.62656170129776,0.6326868534088135,0.6363129615783691,0.6518124341964722
1440,-0.6206613779067993,31.636754989624023,4.297168731689453,43.530417124430336,0.6206614375114441,0.6195648312568665,0.010542772710323334,0.6043887734413147,0.6062650084495544,0.6089118123054504,0.6128862500190735,0.6195648312568665,0.62656170129776,0.6326868534088135,0.6363129615783691,0.6518124341964722
1476,-0.6209609508514404,31.624187469482422,4.339298248291016,43.50973892211914,0.6209609508514404,0.6196796894073486,0.01048696506768465,0.6043887734413147,0.6062650084495544,0.6089900135993958,0.6136433482170105,0.6196796894073486,0.6267518997192383,0.6326868534088135,0.6363129615783691,0.6518124341964722
1512,-0.6209609508514404,31.613574981689453,4.376237392425537,43.49136479695638,0.6209609508514404,0.6196796894073486,0.01048696506768465,0.6043887734413147,0.6062650084495544,0.6089900135993958,0.6136433482170105,0.6196796894073486,0.6267518997192383,0.6326868534088135,0.6363129615783691,0.6518124341964722
1548,-0.6211088299751282,31.60183334350586,4.420477390289307,43.46967315673828,0.6211088299751282,0.6207364797592163,0.010402848944067955,0.6044425964355469,0.6062650084495544,0.6103477478027344,0.6136433482170105,0.6207364797592163,0.6267518997192383,0.6326868534088135,0.6363129615783691,0.6518124341964722
1584,-0.621300220489502,31.591033935546875,4.457988262176514,43.450233459472656,0.6213002800941467,0.6214560270309448,0.010383104905486107,0.6044425964355469,0.6062650084495544,0.6103477478027344,0.613804817199707,0.6214560270309448,0.6269837021827698,0.6326868534088135,0.6363129615783691,0.6518124341964722
1620,-0.6219171285629272,31.584768295288086,4.504576683044434,43.432884216308594,0.6219171285629272,0.6219690442085266,0.010801213793456554,0.6044425964355469,0.6062650084495544,0.610731840133667,0.6138879060745239,0.6219690442085266,0.627200186252594,0.635306179523468,0.6405352354049683,0.6518124341964722
1656,-0.6220329999923706,31.57400131225586,4.542838096618652,43.414049784342446,0.6220329403877258,0.6220334768295288,0.010741272941231728,0.6044425964355469,0.6062650084495544,0.6110891699790955,0.613976001739502,0.6220334768295288,0.627200186252594,0.635306179523468,0.6405352354049683,0.6518124341964722
1692,-0.6225496530532837,31.558080673217773,4.58282470703125,43.38873291015625,0.6225496530532837,0.6222356557846069,0.010662195272743702,0.6058791875839233,0.6076847314834595,0.6113443374633789,0.6143643260002136,0.6222356557846069,0.6280303001403809,0.635306179523468,0.6405352354049683,0.6518124341964722
1728,-0.6226739883422852,31.545612335205078,4.610675811767578,43.369364420572914,0.6226740479469299,0.6225552558898926,0.010656981728971004,0.605905294418335,0.6076847314834595,0.6113443374633789,0.6143643260002136,0.6225552558898926,0.6284536123275757,0.635306179523468,0.6405352354049683,0.6518124341964722
1764,-0.6229845285415649,31.5345458984375,4.654107570648193,43.34853871663412,0.6229845285415649,0.6226523518562317,0.01027916744351387,0.606276273727417,0.6084725856781006,0.6115112900733948,0.6145051121711731,0.6226523518562317,0.6284536123275757,0.635306179523468,0.6405352354049683,0.6518124341964722
1800,-0.6233075857162476,31.52522850036621,4.700576305389404,43.32879384358724,0.6233075857162476,0.6229342222213745,0.010553506202995777,0.606276273727417,0.6087702512741089,0.6115112900733948,0.6145051121711731,0.6229342222213745,0.6290969252586365,0.6358492970466614,0.6416637897491455,0.6518124341964722
1836,-0.6233075857162476,31.514646530151367,4.7424421310424805,43.30783208211263,0.6233075857162476,0.6229342222213745,0.010553506202995777,0.606276273727417,0.6087702512741089,0.6115112900733948,0.6145051121711731,0.6229342222213745,0.6290969252586365,0.6358492970466614,0.6416637897491455,0.6518124341964722
1872,-0.6233643293380737,31.503917694091797,4.776346206665039,43.28845342000326,0.6233643889427185,0.6229342222213745,0.010503832250833511,0.606276273727417,0.6087702512741089,0.6116884350776672,0.6150528192520142,0.6229342222213745,0.6290969252586365,0.6358492970466614,0.6416637897491455,0.6518124341964722
1908,-0.6236394643783569,31.493024826049805,4.8123273849487305,43.268184661865234,0.6236394047737122,0.6233984231948853,0.010655789636075497,0.606276273727417,0.6087702512741089,0.6116884350776672,0.6150528192520142,0.6233984231948853,0.6297304034233093,0.6359580755233765,0.6416637897491455,0.6518124341964722
1944,-0.6236511468887329,31.48488426208496,4.852489948272705,43.250179290771484,0.6236511468887329,0.6233984231948853,0.010636916384100914,0.6070359945297241,0.6087702512741089,0.6116884350776672,0.6150528192520142,0.6233984231948853,0.6297304034233093,0.6359580755233765,0.6416637897491455,0.6518124341964722
1980,-0.6239386200904846,31.46868896484375,4.878618240356445,43.22670110066732,0.6239386200904846,0.623512327671051,0.010640500113368034,0.6070359945297241,0.6087702512741089,0.6116884350776672,0.6152098178863525,0.623512327671051,0.6301753520965576,0.6363171935081482,0.6416637897491455,0.6518124341964722
2016,-0.6240819692611694,31.456335067749023,4.913825988769531,43.20558547973633,0.6240819692611694,0.6236265301704407,0.010589293204247952,0.6070359945297241,0.6087702512741089,0.6116884350776672,0.6154371500015259,0.6236265301704407,0.6301753520965576,0.6363171935081482,0.6416637897491455,0.6518124341964722
2052,-0.6243072152137756,31.444814682006836,4.952855110168457,43.18463007609049,0.6243071556091309,0.6237434148788452,0.010482199490070343,0.6070359945297241,0.6087702512741089,0.6116884350776672,0.6156735420227051,0.6237434148788452,0.6301753520965576,0.6363171935081482,0.6416637897491455,0.6518124341964722
2088,-0.6244962811470032,31.431209564208984,4.981991767883301,43.161888122558594,0.6244962811470032,0.6239155530929565,0.010478291660547256,0.6070359945297241,0.6106372475624084,0.6122047305107117,0.6158605813980103,0.6239155530929565,0.6301753520965576,0.6363171935081482,0.6416637897491455,0.6518124341964722
2124,-0.6248624324798584,31.4197998046875,5.01019287109375,43.14210001627604,0.6248624324798584,0.6242038011550903,0.010797776281833649,0.6070359945297241,0.6106372475624084,0.6122047305107117,0.6166810989379883,0.6242038011550903,0.6303284764289856,0.6364781260490417,0.6479314565658569,0.6522884964942932
2160,-0.6251022219657898,31.40941619873047,5.045314311981201,43.12337748209635,0.6251022219657898,0.6245009899139404,0.010746311396360397,0.6070359945297241,0.6106372475624084,0.6122047305107117,0.6173596382141113,0.6245009899139404,0.6309481859207153,0.6364781260490417,0.6479314565658569,0.6522884964942932
2196,-0.6254342794418335,31.39415740966797,5.083019256591797,43.09750620524088,0.6254342198371887,0.6247566342353821,0.01067244354635477,0.6070785522460938,0.6113376617431641,0.6123815178871155,0.6181811094284058,0.6247566342353821,0.6317387223243713,0.637464165687561,0.6479314565658569,0.6522884964942932
2232,-0.6256909966468811,31.37995147705078,5.112165451049805,43.07443110148112,0.6256909966468811,0.6249560117721558,0.010582494549453259,0.6084490418434143,0.6113612055778503,0.6123815178871155,0.6186639666557312,0.6249560117721558,0.6317681074142456,0.637464165687561,0.6479314565658569,0.6522884964942932
2268,-0.6257719397544861,31.366514205932617,5.13864278793335,43.053357442220054,0.6257718801498413,0.6249560117721558,0.010613427497446537,0.6084490418434143,0.6113612055778503,0.6123815178871155,0.6186639666557312,0.6249560117721558,0.6318466663360596,0.637464165687561,0.6479314565658569,0.6522884964942932
2304,-0.626566469669342,31.352313995361328,5.16896915435791,43.02974065144857,0.6265664100646973,0.6255360841751099,0.01135047897696495,0.6084490418434143,0.6113612055778503,0.6123815178871155,0.6195074915885925,0.6255360841751099,0.6322316527366638,0.6398054361343384,0.6494691371917725,0.6533898115158081
2340,-0.6268438696861267,31.337547302246094,5.201859474182129,43.006187438964844,0.6268438100814819,0.6258766651153564,0.01122859213501215,0.6084490418434143,0.6114335656166077,0.6127569079399109,0.6197676658630371,0.6258766651153564,0.6323665380477905,0.6398054361343384,0.6494691371917725,0.6533898115158081
2376,-0.62692791223526,31.319732666015625,5.235856056213379,42.97948455810547,0.6269279718399048,0.6262032985687256,0.01122716162353754,0.6084490418434143,0.6114335656166077,0.6127569079399109,0.6197676658630371,0.6262032985687256,0.6326559782028198,0.6398054361343384,0.6494691371917725,0.6533898115158081
2412,-0.627103328704834,31.30183982849121,5.267134666442871,42.95169448852539,0.6271033883094788,0.6264934539794922,0.011283442378044128,0.6084490418434143,0.6114335656166077,0.6127569079399109,0.6197676658630371,0.6264934539794922,0.6328005790710449,0.6398054361343384,0.6494691371917725,0.6533898115158081
2448,-0.627103328704834,31.287710189819336,5.305482864379883,42.926886240641274,0.6271033883094788,0.6264934539794922,0.011283442378044128,0.6084490418434143,0.6114335656166077,0.6127569079399109,0.6197676658630371,0.6264934539794922,0.6328005790710449,0.6398054361343384,0.6494691371917725,0.6533898115158081
2484,-0.6272116303443909,31.271947860717773,5.333065032958984,42.90263239542643,0.6272116303443909,0.6264934539794922,0.011266479268670082,0.6084490418434143,0.6114335656166077,0.6127569079399109,0.6198618412017822,0.6264934539794922,0.633323073387146,0.6398054361343384,0.6494691371917725,0.6533898115158081
2520,-0.6272363662719727,31.254566192626953,5.362042427062988,42.877122243245445,0.6272363066673279,0.6264934539794922,0.011228056624531746,0.6106769442558289,0.6114335656166077,0.6127569079399109,0.6198618412017822,0.6264934539794922,0.633323073387146,0.6398054361343384,0.6494691371917725,0.6533898115158081
2556,-0.6272398233413696,31.238821029663086,5.397645473480225,42.8512929280599,0.6272398233413696,0.6264934539794922,0.011224607937037945,0.6106769442558289,0.6114335656166077,0.6127569079399109,0.6198618412017822,0.6264934539794922,0.633323073387146,0.6398054361343384,0.6494691371917725,0.6533898115158081
2592,-0.6273638606071472,31.220470428466797,5.428901672363281,42.82475153605143,0.6273638606071472,0.6264934539794922,0.011108377948403358,0.6106769442558289,0.6115119457244873,0.6129650473594666,0.6204875707626343,0.6264934539794922,0.633323073387146,0.6398054361343384,0.6494691371917725,0.6533898115158081
2628,-0.6274048686027527,31.201513290405273,5.448015213012695,42.79883575439453,0.6274048089981079,0.6264934539794922,0.011064311489462852,0.6106769442558289,0.6116978526115417,0.6135594248771667,0.6204875707626343,0.6264934539794922,0.633323073387146,0.6398054361343384,0.6494691371917725,0.6533898115158081
2664,-0.627890408039093,31.184789657592773,5.484092712402344,42.77158737182617,0.6278903484344482,0.6269016265869141,0.01108003593981266,0.6106769442558289,0.6116978526115417,0.6142252683639526,0.6211230754852295,0.6269016265869141,0.6339395642280579,0.6405773162841797,0.6494691371917725,0.6533898115158081
2700,-0.6283179521560669,31.168502807617188,5.517133712768555,42.74584070841471,0.6283178925514221,0.627089262008667,0.010991456918418407,0.6113009452819824,0.6123883128166199,0.6145495772361755,0.6211230754852295,0.627089262008667,0.6344664692878723,0.6414816975593567,0.6494691371917725,0.6533898115158081
