step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
240,-336.67999267578125,63.960960388183594,4.834217548370361,88.39665985107422,-336.67999267578125,-338.0,40.64083480834961,-409.1600036621094,-399.3500061035156,-386.29998779296875,-368.0,-338.0,-305.25,-286.8999938964844,-274.8500061035156,-258.79998779296875
480,-357.6199951171875,63.920814514160156,5.791558265686035,88.23086547851562,-357.6199951171875,-352.5,38.96916198730469,-441.3800048828125,-425.54998779296875,-408.0,-382.0,-352.5,-330.75,-315.0,-297.95001220703125,-289.79998779296875
720,-368.6000061035156,63.88114929199219,6.621469020843506,88.06370544433594,-368.6000061035156,-362.5,37.98078155517578,-447.260009765625,-437.04998779296875,-423.20001220703125,-389.5,-362.5,-342.5,-322.8999938964844,-317.70001220703125,-307.7799987792969
960,-374.5799865722656,63.838706970214844,7.341342449188232,87.89718627929688,-374.5799865722656,-369.0,35.92107391357422,-447.260009765625,-438.1499938964844,-425.0,-394.5,-369.0,-345.0,-335.8999938964844,-329.8999938964844,-321.7200012207031
1200,-383.7200012207031,63.794490814208984,7.984552383422852,87.72964172363281,-383.7200012207031,-381.5,33.52464294433594,-460.260009765625,-441.1000061035156,-425.8999938964844,-407.0,-381.5,-356.5,-344.0,-338.0,-334.8999938964844
1440,-392.6399841308594,63.74632263183594,8.603001594543457,87.5539535522461,-392.6400146484375,-388.0,36.36001205444336,-473.1000061035156,-460.04998779296875,-439.20001220703125,-417.5,-388.0,-365.0,-346.0,-343.95001220703125,-338.0
1680,-397.3399963378906,63.70205307006836,9.183116912841797,87.38049392700195,-397.3399963378906,-392.5,38.883216857910156,-487.3999938964844,-471.1000061035156,-443.3999938964844,-423.0,-392.5,-368.0,-350.0,-344.0,-340.94000244140625
1920,-401.29998779296875,63.654380798339844,9.734640121459961,87.20355606079102,-401.29998779296875,-402.0,38.1031494140625,-487.3999938964844,-473.04998779296875,-447.5,-423.25,-402.0,-371.75,-353.8999938964844,-346.0,-342.8999938964844
2160,-408.0799865722656,63.5996208190918,10.248023986816406,87.02001113891602,-408.0799865722656,-406.5,37.92589569091797,-501.1199951171875,-474.20001220703125,-461.0,-429.25,-406.5,-383.75,-358.0,-349.79998779296875,-344.9599914550781
2400,-412.8399963378906,63.53483200073242,10.731534004211426,86.82720947265625,-412.8399963378906,-409.5,35.859649658203125,-501.1199951171875,-474.20001220703125,-461.0,-434.25,-409.5,-388.75,-368.0,-357.8500061035156,-352.8599853515625
2640,-418.6600036621094,63.46860122680664,11.200258255004883,86.63017120361329,-418.6600036621094,-415.5,34.02446746826172,-501.1199951171875,-478.45001220703125,-463.0,-436.0,-415.5,-395.75,-377.6000061035156,-370.8500061035156,-357.94000244140625
2880,-422.29998779296875,63.399810791015625,11.664931297302246,86.42461242675782,-422.29998779296875,-418.0,34.87248229980469,-507.1600036621094,-487.45001220703125,-471.1000061035156,-441.5,-418.0,-399.75,-381.79998779296875,-371.79998779296875,-363.9800109863281
3120,-425.7799987792969,63.318641662597656,12.148719787597656,86.19510269165039,-425.7799987792969,-425.0,33.58826446533203,-507.1600036621094,-487.45001220703125,-471.1000061035156,-445.25,-425.0,-402.0,-384.8999938964844,-378.6499938964844,-367.9200134277344
3360,-429.7599792480469,63.21991729736328,12.640920639038086,85.93932342529297,-429.760009765625,-427.5,33.9482307434082,-515.0,-496.25,-473.1000061035156,-451.0,-427.5,-405.5,-390.8999938964844,-379.95001220703125,-367.9200134277344
