step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-262.0,63.736671447753906,7.006878852844238,87.8557861328125,-262.0,-254.0,49.19329071044922,-366.4800109863281,-341.45001220703125,-326.1000061035156,-290.0,-254.0,-224.0,-206.6999969482422,-193.9499969482422,-176.8800048828125
100,-294.8800048828125,63.47701644897461,9.122776985168457,87.16682891845703,-294.8800048828125,-287.0,47.61266326904297,-422.0799865722656,-373.75,-360.20001220703125,-324.25,-287.0,-261.5,-238.8000030517578,-231.64999389648438,-218.86000061035156
150,-314.91998291015625,63.22563552856445,10.69703197479248,86.51629943847657,-314.9200134277344,-309.0,50.231998443603516,-426.1400146484375,-417.04998779296875,-388.20001220703125,-344.0,-309.0,-279.0,-250.89999389648438,-247.8000030517578,-232.97999572753906
200,-327.5,62.9749641418457,12.11034870147705,85.85098571777344,-327.5,-322.5,47.0919303894043,-433.1000061035156,-418.20001220703125,-390.20001220703125,-358.25,-322.5,-289.5,-277.70001220703125,-262.6000061035156,-252.89999389648438
250,-337.1000061035156,62.71950912475586,13.333958625793457,85.19141540527343,-337.1000061035156,-333.0,46.88890838623047,-433.1000061035156,-418.20001220703125,-407.1000061035156,-367.25,-333.0,-303.5,-279.8999938964844,-270.70001220703125,-254.97999572753906
300,-343.6000061035156,62.44549560546875,14.391894340515137,84.52450256347656,-343.6000061035156,-340.0,44.22510528564453,-433.1000061035156,-422.20001220703125,-408.20001220703125,-373.5,-340.0,-311.75,-288.8999938964844,-282.95001220703125,-264.9599914550781
350,-353.5,62.185787200927734,15.338622093200684,83.87865295410157,-353.5,-346.5,48.89713668823242,-446.1600036621094,-433.25,-418.0,-386.25,-346.5,-313.0,-293.6000061035156,-287.95001220703125,-283.9800109863281
400,-360.53997802734375,61.917152404785156,16.242572784423828,83.21703033447265,-360.5400085449219,-359.5,48.74185562133789,-454.1600036621094,-438.04998779296875,-426.29998779296875,-390.25,-359.5,-324.0,-298.8999938964844,-289.0,-286.94000244140625
450,-363.03997802734375,61.6456413269043,16.9853515625,82.59350891113282,-363.0400085449219,-363.0,48.73785400390625,-454.1600036621094,-438.04998779296875,-426.29998779296875,-392.25,-363.0,-326.25,-300.79998779296875,-289.0,-286.94000244140625
500,-367.79998779296875,61.34917068481445,17.715917587280273,81.93538360595703,-367.79998779296875,-366.5,47.511474609375,-462.20001220703125,-439.3500061035156,-426.29998779296875,-395.5,-366.5,-332.75,-304.70001220703125,-296.95001220703125,-288.9599914550781
550,-377.1199951171875,61.0045280456543,18.40005111694336,81.22948150634765,-377.1199951171875,-379.0,50.823673248291016,-501.1199951171875,-462.1499938964844,-436.29998779296875,-407.25,-379.0,-341.0,-311.8999938964844,-296.95001220703125,-288.9599914550781
600,-387.8800048828125,60.6342887878418,19.01079750061035,80.49252166748047,-387.8800048828125,-386.5,49.12764358520508,-501.1199951171875,-468.20001220703125,-453.1000061035156,-419.0,-386.5,-351.75,-326.70001220703125,-315.8500061035156,-305.6199951171875
650,-398.97998046875,60.281005859375,19.60647964477539,79.76966552734375,-398.9800109863281,-392.0,47.45545196533203,-506.0199890136719,-480.5,-462.20001220703125,-426.75,-392.0,-366.75,-340.0,-323.95001220703125,-313.0
700,-405.79998779296875,59.893043518066406,20.144811630249023,79.01815643310547,-405.79998779296875,-396.0,47.84077453613281,-507.3599853515625,-501.0,-472.70001220703125,-432.0,-396.0,-375.0,-358.0,-338.75,-322.79998779296875
750,-416.97998046875,59.49966049194336,20.59600257873535,78.2734130859375,-416.9800109863281,-407.0,52.5297966003418,-554.0800170898438,-515.5,-488.20001220703125,-450.25,-407.0,-383.75,-361.70001220703125,-348.54998779296875,-323.9800109863281
800,-425.8399963378906,59.093170166015625,21.073118209838867,77.505908203125,-425.8399963378906,-413.5,55.33420944213867,-554.3200073242188,-525.5999755859375,-490.6000061035156,-454.5,-413.5,-388.0,-367.0,-350.8999938964844,-340.8599853515625
850,-435.1399841308594,58.67338943481445,21.508169174194336,76.7370376586914,-435.1400146484375,-426.5,55.486576080322266,-554.3200073242188,-525.5999755859375,-502.5,-467.5,-426.5,-397.25,-378.6000061035156,-358.6000061035156,-347.8599853515625
900,-446.3599853515625,58.254119873046875,21.890106201171875,75.97635803222656,-446.3599853515625,-433.5,59.33068084716797,-589.3400268554688,-554.25,-525.9000244140625,-478.25,-433.5,-403.75,-386.8999938964844,-367.0,-350.9599914550781
950,-456.91998291015625,57.8220100402832,22.26143455505371,75.19650421142578,-456.9200134277344,-444.0,65.23322296142578,-607.4000244140625,-576.7999877929688,-534.7999877929688,-492.25,-444.0,-409.0,-388.8999938964844,-367.0,-354.9200134277344
1000,-468.8399963378906,57.366729736328125,22.57108497619629,74.40634002685547,-468.8399963378906,-457.0,67.54016876220703,-676.239990234375,-592.4500122070312,-546.2000122070312,-502.0,-457.0,-421.75,-393.0,-382.79998779296875,-367.0
1050,-485.2799987792969,56.947052001953125,22.85688018798828,73.66095886230468,-485.2799987792969,-480.0,66.7459487915039,-684.0800170898438,-602.0999755859375,-562.7000122070312,-514.75,-480.0,-445.5,-409.3999938964844,-392.6499938964844,-367.0
1100,-498.47998046875,56.513092041015625,23.16603660583496,72.8810546875,-498.4800109863281,-488.5,70.47147369384766,-688.0399780273438,-625.0999755859375,-600.2999877929688,-530.0,-488.5,-452.0,-422.1000061035156,-398.70001220703125,-367.0
1150,-514.5399780273438,56.0634765625,23.410327911376953,72.1030059814453,-514.5399780273438,-507.0,71.11011505126953,-688.0399780273438,-627.3499755859375,-605.4000244140625,-566.25,-507.0,-462.5,-434.70001220703125,-403.95001220703125,-382.67999267578125
1200,-527.260009765625,55.68384552001953,23.72031593322754,71.36647033691406,-527.260009765625,-525.5,70.8383560180664,-691.219970703125,-658.4000244140625,-623.2000122070312,-574.5,-525.5,-479.75,-441.0,-431.95001220703125,-382.67999267578125
1250,-540.3599853515625,55.281368255615234,23.965234756469727,70.63363494873047,-540.3599853515625,-530.0,75.22080993652344,-699.4199829101562,-667.0999755859375,-639.7000122070312,-586.5,-530.0,-492.0,-455.8999938964844,-438.6499938964844,-382.67999267578125
1300,-550.6199951171875,54.8541374206543,24.138654708862305,69.90726470947266,-550.6199951171875,-539.0,77.11028289794922,-730.0399780273438,-691.4000244140625,-659.5999755859375,-595.25,-539.0,-499.75,-463.0,-440.54998779296875,-424.55999755859375
1350,-556.5999755859375,54.4460334777832,24.342708587646484,69.16799774169922,-556.5999755859375,-545.0,76.93283081054688,-730.0399780273438,-691.4000244140625,-665.0999755859375,-599.0,-545.0,-504.5,-468.79998779296875,-444.3500061035156,-424.55999755859375
1400,-569.5599975585938,53.99775314331055,24.49997901916504,68.40752563476562,-569.5599975585938,-562.0,79.46134948730469,-766.0,-700.5499877929688,-681.7000122070312,-621.0,-562.0,-509.5,-478.0,-462.29998779296875,-431.9800109863281
1450,-575.9199829101562,53.59538650512695,24.674129486083984,67.67796630859375,-575.9199829101562,-569.0,79.2293701171875,-766.0,-730.0999755859375,-681.7999877929688,-628.5,-569.0,-520.0,-480.8999938964844,-467.0,-440.79998779296875
1500,-582.4599609375,53.21267318725586,24.858945846557617,66.97581329345704,-582.4600219726562,-575.5,79.5512924194336,-766.2000122070312,-732.25,-690.0999755859375,-630.25,-575.5,-525.0,-496.0,-467.0,-462.6000061035156
1550,-591.1599731445312,52.82209396362305,25.002727508544922,66.28200988769531,-591.1599731445312,-580.5,81.0619125366211,-776.0,-749.3499755859375,-702.9000244140625,-639.25,-580.5,-533.5,-500.79998779296875,-478.3999938964844,-464.55999755859375
1600,-602.219970703125,52.4124641418457,25.136898040771484,65.56263122558593,-602.219970703125,-594.5,77.80265045166016,-776.0,-753.1500244140625,-703.2000122070312,-640.5,-594.5,-561.25,-501.8999938964844,-488.79998779296875,-467.0
1650,-608.2999877929688,52.039276123046875,25.279069900512695,64.86988220214843,-608.2999877929688,-596.5,79.26468658447266,-776.0999755859375,-766.2000122070312,-717.2000122070312,-649.25,-596.5,-562.75,-505.0,-496.70001220703125,-478.760009765625
1700,-616.219970703125,51.64974594116211,25.386404037475586,64.18349609375,-616.219970703125,-603.0,79.76372528076172,-795.02001953125,-774.0999755859375,-735.0999755859375,-656.75,-603.0,-567.25,-517.2999877929688,-504.79998779296875,-478.760009765625
1750,-628.260009765625,51.29018020629883,25.51387596130371,63.52610092163086,-628.260009765625,-619.0,77.8315658569336,-796.0399780273438,-776.3499755859375,-746.0999755859375,-667.0,-619.0,-576.75,-528.9000244140625,-510.79998779296875,-500.55999755859375
1800,-636.5799560546875,50.91922378540039,25.61208152770996,62.86783142089844,-636.5800170898438,-629.0,76.49734497070312,-796.3200073242188,-783.4500122070312,-756.5,-678.75,-629.0,-590.25,-530.9000244140625,-524.7999877929688,-510.79998779296875
1850,-644.7000122070312,50.531612396240234,25.715686798095703,62.177301025390626,-644.7000122070312,-636.5,77.25755310058594,-812.2000122070312,-795.0499877929688,-762.5,-678.75,-636.5,-595.5,-550.7999877929688,-529.8499755859375,-512.9600219726562
1900,-650.9599609375,50.143394470214844,25.796079635620117,61.495995330810544,-650.9600219726562,-639.0,78.4317398071289,-821.02001953125,-796.5999755859375,-769.7000122070312,-693.25,-639.0,-595.75,-550.7999877929688,-535.9500122070312,-520.8400268554688
1950,-659.0799560546875,49.77039337158203,25.86616325378418,60.84716949462891,-659.0800170898438,-644.5,77.46207427978516,-829.0999755859375,-814.4000244140625,-778.2000122070312,-704.0,-644.5,-605.0,-576.0,-543.0,-520.9600219726562
2000,-663.6199951171875,49.40229797363281,25.932315826416016,60.200199890136716,-663.6199951171875,-650.5,77.74674224853516,-834.02001953125,-814.7000122070312,-780.5,-712.5,-650.5,-608.75,-576.9000244140625,-546.7999877929688,-520.9600219726562
2050,-672.4599609375,49.01343536376953,25.930334091186523,59.570620727539065,-672.4600219726562,-660.0,80.25016784667969,-835.5800170898438,-828.0499877929688,-787.0999755859375,-717.25,-660.0,-617.75,-583.5999755859375,-553.0,-520.9600219726562
2100,-678.6400146484375,48.682037353515625,25.980695724487305,58.98423767089844,-678.6400146484375,-666.5,79.76321411132812,-850.280029296875,-829.4000244140625,-788.9000244140625,-725.0,-666.5,-623.75,-593.7000122070312,-574.8499755859375,-520.9600219726562
