step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-128.4199981689453,31.59552574157715,4.843946933746338,43.36904335021973,-128.4199981689453,-126.0,25.013269424438477,-187.22000122070312,-170.6999969482422,-158.1999969482422,-142.25,-126.0,-113.5,-99.5999984741211,-90.9000015258789,-78.95999908447266
96,-143.8000030517578,31.212932586669922,6.43217658996582,42.51220989227295,-143.8000030517578,-142.0,20.946598052978516,-187.22000122070312,-185.0500030517578,-170.1999969482422,-156.0,-142.0,-126.75,-120.0,-114.0,-104.9800033569336
144,-151.6199951171875,30.823963165283203,7.592463970184326,41.67506980895996,-151.6199951171875,-150.0,21.223939895629883,-204.0800018310547,-192.0,-185.10000610351562,-162.0,-150.0,-136.0,-127.80000305175781,-122.94999694824219,-118.95999908447266
192,-159.8000030517578,30.393341064453125,8.513895034790039,40.810757637023926,-159.8000030517578,-156.5,23.752052307128906,-218.0,-204.1999969482422,-192.0,-172.0,-156.5,-141.75,-133.89999389648438,-124.94999694824219,-122.0
240,-165.0,30.005229949951172,9.296111106872559,39.9838285446167,-165.0,-160.0,24.013330459594727,-222.27999877929688,-214.1999969482422,-192.60000610351562,-180.5,-160.0,-149.75,-138.0,-134.0,-124.95999908447266
288,-171.16000366210938,29.5684871673584,9.944084167480469,39.11440372467041,-171.16000366210938,-165.5,26.323646545410156,-242.16000366210938,-218.1999969482422,-204.39999389648438,-186.0,-165.5,-154.75,-139.89999389648438,-137.9499969482422,-124.95999908447266
336,-175.55999755859375,29.04920196533203,10.47153377532959,38.16966152191162,-175.55999755859375,-171.0,25.738035202026367,-242.1999969482422,-222.0,-208.0,-190.0,-171.0,-159.0,-147.8000030517578,-138.9499969482422,-130.86000061035156
384,-182.6199951171875,28.53042221069336,10.94367504119873,37.21871757507324,-182.6199951171875,-177.5,28.328351974487305,-252.1999969482422,-236.39999389648438,-218.39999389648438,-194.5,-177.5,-163.0,-155.0,-141.0,-139.97999572753906
432,-188.33999633789062,28.018741607666016,11.28873348236084,36.313286781311035,-188.33999633789062,-184.5,28.58958625793457,-252.1999969482422,-246.1999969482422,-226.1999969482422,-202.5,-184.5,-168.0,-158.0,-151.89999389648438,-140.97999572753906
480,-197.5800018310547,27.473979949951172,11.559326171875,35.390007972717285,-197.5800018310547,-194.0,30.086933135986328,-262.3999938964844,-250.10000610351562,-234.1999969482422,-218.5,-194.0,-176.0,-161.8000030517578,-157.9499969482422,-151.9600067138672
528,-205.67999267578125,26.933271408081055,11.8178129196167,34.442317962646484,-205.67999267578125,-202.0,31.84803581237793,-280.0400085449219,-258.20001220703125,-252.1999969482422,-228.0,-202.0,-181.5,-164.8000030517578,-161.89999389648438,-157.0
576,-211.1999969482422,26.462249755859375,12.075870513916016,33.56216907501221,-211.1999969482422,-207.0,31.574039459228516,-282.20001220703125,-266.0,-254.1999969482422,-230.0,-207.0,-186.0,-170.89999389648438,-163.0,-159.94000244140625
624,-217.55999755859375,26.014789581298828,12.263728141784668,32.73916530609131,-217.55999755859375,-215.0,32.676692962646484,-282.20001220703125,-276.29998779296875,-258.0,-239.0,-215.0,-192.0,-175.6999969482422,-166.8000030517578,-161.9600067138672
672,-222.95999145507812,25.582305908203125,12.447141647338867,31.92588186264038,-222.9600067138672,-220.0,32.879756927490234,-294.1600036621094,-282.0,-266.6000061035156,-244.0,-220.0,-200.0,-183.8000030517578,-173.75,-166.89999389648438
720,-225.3199920654297,25.107074737548828,12.598193168640137,31.05904245376587,-225.32000732421875,-223.0,32.875789642333984,-294.1600036621094,-282.0,-270.20001220703125,-247.25,-223.0,-202.0,-186.89999389648438,-174.6999969482422,-166.89999389648438
768,-231.1199951171875,24.66677474975586,12.710253715515137,30.24017572402954,-231.1199951171875,-229.0,33.68360900878906,-302.0400085449219,-296.20001220703125,-272.3999938964844,-256.0,-229.0,-205.5,-190.0,-186.0,-174.8000030517578
816,-236.79998779296875,24.215412139892578,12.784953117370605,29.443484783172607,-236.8000030517578,-236.0,34.740177154541016,-304.1199951171875,-300.1000061035156,-282.6000061035156,-260.5,-236.0,-210.75,-193.0,-187.9499969482422,-178.9600067138672
864,-240.59999084472656,23.74921226501465,12.828018188476562,28.652588367462158,-240.60000610351562,-240.0,33.673728942871094,-304.20001220703125,-300.1000061035156,-288.0,-264.5,-240.0,-213.75,-198.6999969482422,-189.9499969482422,-187.77999877929688
912,-243.25999450683594,23.36663818359375,12.918523788452148,27.92802333831787,-243.25999450683594,-240.0,34.33383560180664,-304.239990234375,-300.1000061035156,-288.0,-270.5,-240.0,-214.0,-199.89999389648438,-190.0,-188.97999572753906
960,-246.37998962402344,22.969619750976562,12.988668441772461,27.179192066192627,-246.3800048828125,-242.5,34.407203674316406,-316.2799987792969,-302.1000061035156,-294.0,-272.0,-242.5,-216.5,-206.89999389648438,-195.9499969482422,-190.0
1008,-250.22000122070312,22.590002059936523,13.033645629882812,26.479650020599365,-250.22000122070312,-246.0,35.41513442993164,-324.1199951171875,-310.29998779296875,-300.0,-276.0,-246.0,-219.75,-209.6999969482422,-199.9499969482422,-197.9199981689453
1056,-253.01998901367188,22.218725204467773,13.06268310546875,25.79649829864502,-253.02000427246094,-250.0,35.78937911987305,-330.1199951171875,-318.1000061035156,-300.20001220703125,-276.0,-250.0,-222.0,-212.6999969482422,-200.0,-198.97999572753906
1104,-256.05999755859375,21.871261596679688,13.113363265991211,25.10723638534546,-256.05999755859375,-250.0,35.9893913269043,-334.0400085449219,-322.1000061035156,-300.20001220703125,-284.0,-250.0,-223.0,-213.89999389648438,-207.60000610351562,-199.97999572753906
1152,-258.97998046875,21.5162410736084,13.127517700195312,24.44145154953003,-258.9800109863281,-254.0,36.522315979003906,-336.1600036621094,-322.3999938964844,-304.3999938964844,-286.0,-254.0,-228.25,-218.0,-209.5500030517578,-200.0
1200,-261.44000244140625,21.161149978637695,13.136058807373047,23.79854154586792,-261.44000244140625,-256.0,36.43852996826172,-336.1600036621094,-330.1000061035156,-306.20001220703125,-288.0,-256.0,-231.25,-220.0,-212.4499969482422,-200.0
1248,-263.6999816894531,20.78706169128418,13.119864463806152,23.14065408706665,-263.70001220703125,-260.0,36.03317642211914,-336.1600036621094,-330.1000061035156,-312.0,-288.0,-260.0,-232.0,-222.0,-212.89999389648438,-200.0
1296,-266.8599853515625,20.417644500732422,13.10647201538086,22.474151611328125,-266.8599853515625,-264.0,36.34969711303711,-344.0799865722656,-334.20001220703125,-316.0,-292.0,-264.0,-236.5,-223.0,-215.89999389648438,-210.0
1344,-268.739990234375,20.087329864501953,13.10804271697998,21.841800212860107,-268.739990234375,-266.0,36.07841873168945,-344.0799865722656,-334.20001220703125,-316.0,-296.5,-266.0,-236.75,-224.0,-221.85000610351562,-210.0
1392,-271.7799987792969,19.716880798339844,13.063700675964355,21.20486545562744,-271.7799987792969,-269.5,35.85124206542969,-348.1600036621094,-334.20001220703125,-316.0,-298.0,-269.5,-241.75,-228.0,-224.0,-218.82000732421875
1440,-273.17999267578125,19.366718292236328,13.007720947265625,20.600371837615967,-273.17999267578125,-272.0,35.9700927734375,-348.239990234375,-340.0,-316.0,-300.0,-272.0,-242.75,-228.89999389648438,-225.89999389648438,-218.82000732421875
