instance,restart,runtime,score,filename
0,0,50000.0,0.6680301538873183,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-58_i_0_r_0.txt
0,1,50000.0,0.6459203982087257,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-58_i_0_r_1.txt
0,2,50000.0,0.6451072073075783,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-58_i_0_r_2.txt
0,3,50000.0,0.6626330258270674,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-58_i_0_r_3.txt
0,4,50000.0,0.6656624858048109,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-58_i_0_r_4.txt
0,5,50000.0,0.68515440103086,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-58_i_0_r_5.txt
0,6,50000.0,0.6843150691450872,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-58_i_0_r_6.txt
0,7,50000.0,0.6954530244470336,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-58_i_0_r_7.txt
0,8,50000.0,0.6339762465315998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-58_i_0_r_8.txt
0,9,50000.0,0.6875109579477847,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-58_i_0_r_9.txt
1,0,50000.0,0.6848176335907692,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-58_i_1_r_0.txt
1,1,50000.0,0.6427599235775998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-58_i_1_r_1.txt
