step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-250.25999450683594,127.96705627441406,7.680905818939209,177.05064010620117,-250.25999450683594,-248.5,51.74855041503906,-373.0199890136719,-347.6000061035156,-327.20001220703125,-277.5,-248.5,-213.0,-186.0,-168.90000915527344,-158.95999145507812
80,-279.0400085449219,127.93499755859375,8.117865562438965,176.97614288330078,-279.0400085449219,-276.0,46.46868133544922,-374.20001220703125,-361.1000061035156,-345.20001220703125,-307.5,-276.0,-249.0,-220.5,-208.90000915527344,-197.81996154785156
120,-298.41998291015625,127.9039306640625,8.53095531463623,176.9028205871582,-298.4200134277344,-291.0,42.4311637878418,-387.44000244140625,-373.04998779296875,-359.0,-325.5,-291.0,-265.75,-251.89999389648438,-237.95001220703125,-225.97999572753906
160,-313.1000061035156,127.87141418457031,8.952951431274414,176.82490158081055,-313.1000061035156,-311.5,45.61370086669922,-409.55999755859375,-389.25,-374.3999938964844,-337.0,-311.5,-280.0,-258.5,-250.90000915527344,-240.81996154785156
200,-320.239990234375,127.83660888671875,9.355257034301758,176.74447631835938,-320.239990234375,-321.5,45.09902572631836,-409.55999755859375,-398.1499938964844,-378.6000061035156,-347.0,-321.5,-287.0,-262.8999938964844,-253.0,-250.95999145507812
240,-323.8599853515625,127.80384826660156,9.740567207336426,176.66616821289062,-323.8599853515625,-324.0,44.097625732421875,-409.55999755859375,-398.1499938964844,-384.29998779296875,-349.75,-324.0,-289.0,-267.0,-261.9000244140625,-251.9399871826172
280,-330.2799987792969,127.7685546875,10.110186576843262,176.5850715637207,-330.2799987792969,-327.0,44.526187896728516,-436.0199890136719,-409.1000061035156,-393.1000061035156,-359.25,-327.0,-294.5,-273.8999938964844,-263.0,-259.94000244140625
320,-337.82000732421875,127.73712158203125,10.446950912475586,176.51021194458008,-337.82000732421875,-330.0,45.86880874633789,-437.32000732421875,-415.1000061035156,-402.5,-365.0,-330.0,-304.5,-283.6000061035156,-270.8000183105469,-261.89996337890625
360,-341.53997802734375,127.70406341552734,10.783503532409668,176.43331146240234,-341.5400085449219,-336.0,44.5875358581543,-437.32000732421875,-415.1000061035156,-402.5,-371.25,-336.0,-311.5,-287.0,-276.70001220703125,-262.97998046875
400,-343.55999755859375,127.66839599609375,11.109504699707031,176.35175704956055,-343.55999755859375,-339.0,45.075782775878906,-437.32000732421875,-417.5,-407.1000061035156,-372.25,-339.0,-312.75,-287.0,-276.70001220703125,-262.97998046875
440,-347.8399963378906,127.63352966308594,11.439536094665527,176.27117156982422,-347.8399963378906,-345.5,43.404083251953125,-437.32000732421875,-427.20001220703125,-408.1000061035156,-373.25,-345.5,-319.75,-292.79998779296875,-284.8500061035156,-276.8799743652344
480,-351.5,127.59979248046875,11.755343437194824,176.19213104248047,-351.5,-347.0,41.53468322753906,-437.32000732421875,-427.20001220703125,-408.1000061035156,-375.75,-347.0,-325.0,-300.4000244140625,-290.9000244140625,-278.9599914550781
520,-353.0199890136719,127.5647201538086,12.06962776184082,176.10996627807617,-353.0199890136719,-348.0,40.08216094970703,-437.32000732421875,-427.20001220703125,-408.1000061035156,-375.75,-348.0,-326.5,-303.0,-290.9000244140625,-281.94000244140625
560,-355.05999755859375,127.53109741210938,12.365782737731934,176.03081130981445,-355.05999755859375,-352.5,39.21653366088867,-437.32000732421875,-427.20001220703125,-408.1000061035156,-378.0,-352.5,-327.0,-311.1000061035156,-294.8000183105469,-281.94000244140625
600,-355.5,127.49659729003906,12.693794250488281,175.9468116760254,-355.5,-352.5,38.66432571411133,-437.32000732421875,-427.20001220703125,-408.1000061035156,-378.0,-352.5,-327.0,-312.0,-294.8000183105469,-288.8599853515625
640,-359.3800048828125,127.46050262451172,12.982208251953125,175.8650016784668,-359.3800048828125,-355.0,36.47787857055664,-437.32000732421875,-427.20001220703125,-409.20001220703125,-378.75,-355.0,-332.5,-318.70001220703125,-306.8000183105469,-300.9599914550781
