step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-137.77999877929688,63.99320983886719,3.7301156520843506,88.54542541503906,-137.77999877929688,-134.5,28.024126052856445,-209.24000549316406,-187.10000610351562,-174.3000030517578,-154.0,-134.5,-119.75,-101.9000015258789,-94.95000457763672,-86.95999145507812
88,-148.5399932861328,63.985774993896484,3.845381498336792,88.52731704711914,-148.5399932861328,-146.5,26.294265747070312,-220.02000427246094,-191.84999084472656,-183.3000030517578,-162.0,-146.5,-130.75,-119.9000015258789,-116.85001373291016,-98.89997863769531
132,-153.3000030517578,63.97840118408203,3.9569830894470215,88.50922393798828,-153.3000030517578,-149.0,24.677722930908203,-220.02000427246094,-206.10000610351562,-186.10000610351562,-164.75,-149.0,-134.0,-125.9000015258789,-120.95000457763672,-117.97999572753906
176,-160.4199981689453,63.9705924987793,4.063180923461914,88.49084663391113,-160.4199981689453,-155.0,24.25661849975586,-220.02000427246094,-208.0500030517578,-191.1999969482422,-178.25,-155.0,-143.0,-131.8000030517578,-127.0,-120.97999572753906
220,-163.6999969482422,63.96357727050781,4.170907020568848,88.47289848327637,-163.6999969482422,-159.0,23.3980770111084,-220.02000427246094,-208.0500030517578,-194.10000610351562,-181.0,-159.0,-147.0,-133.89999389648438,-128.90000915527344,-126.95999145507812
264,-168.5,63.956077575683594,4.273512840270996,88.45465660095215,-168.5,-167.5,23.448453903198242,-221.0,-209.34999084472656,-197.0,-183.0,-167.5,-152.5,-141.70001220703125,-133.95001220703125,-127.0
308,-171.77999877929688,63.94867706298828,4.374941825866699,88.4361572265625,-171.77999877929688,-169.5,22.223222732543945,-221.0,-215.0500030517578,-197.1999969482422,-185.0,-169.5,-155.0,-146.89999389648438,-141.85000610351562,-133.9399871826172
352,-173.05999755859375,63.94071578979492,4.475841045379639,88.4170150756836,-173.05999755859375,-171.0,21.26302719116211,-221.0,-215.0500030517578,-197.1999969482422,-185.25,-171.0,-155.75,-147.89999389648438,-142.95001220703125,-138.97999572753906
396,-178.01998901367188,63.93220138549805,4.579933166503906,88.39679718017578,-178.02000427246094,-176.5,22.69184112548828,-233.24000549316406,-221.0,-208.10000610351562,-191.0,-176.5,-161.0,-154.0,-147.7000274658203,-141.9399871826172
440,-181.33999633789062,63.92481231689453,4.667304039001465,88.37894058227539,-181.33999633789062,-179.5,22.257680892944336,-233.24000549316406,-221.0,-215.10000610351562,-193.25,-179.5,-165.75,-155.0,-152.85000610351562,-141.9399871826172
484,-182.8199920654297,63.917076110839844,4.765291213989258,88.35980415344238,-182.82000732421875,-181.0,21.371185302734375,-233.24000549316406,-221.0,-215.10000610351562,-194.25,-181.0,-168.0,-158.0,-155.0,-149.8399658203125
528,-183.5399932861328,63.908424377441406,4.865348815917969,88.33904266357422,-183.5399932861328,-182.0,21.387577056884766,-233.24000549316406,-221.0,-215.10000610351562,-195.0,-182.0,-168.75,-158.0,-155.0,-149.8399658203125
572,-184.01998901367188,63.90121078491211,4.970988750457764,88.31911277770996,-184.02000427246094,-183.0,21.240516662597656,-233.24000549316406,-221.0,-215.10000610351562,-195.25,-183.0,-168.75,-160.89999389648438,-155.0,-149.8399658203125
616,-185.45999145507812,63.89384078979492,5.063952445983887,88.29981422424316,-185.4600067138672,-183.0,21.302309036254883,-233.24000549316406,-221.5,-216.1999969482422,-197.0,-183.0,-169.75,-161.0,-157.85000610351562,-150.0
660,-187.1599884033203,63.88479232788086,5.155700206756592,88.27868461608887,-187.16000366210938,-184.0,21.826004028320312,-238.13999938964844,-231.0,-218.10000610351562,-200.25,-184.0,-171.0,-161.0,-158.0,-154.8999786376953
704,-188.51998901367188,63.87620162963867,5.245296478271484,88.25853157043457,-188.52000427246094,-184.5,23.2467098236084,-245.0,-231.10000610351562,-219.10000610351562,-202.5,-184.5,-171.75,-161.0,-158.0,-154.8999786376953
748,-190.63999938964844,63.86553955078125,5.338868618011475,88.23573303222656,-190.63999938964844,-187.0,23.3270320892334,-245.0,-232.0500030517578,-221.0,-204.25,-187.0,-174.75,-162.0,-158.0,-154.8999786376953
792,-192.75999450683594,63.85667419433594,5.436186790466309,88.21435737609863,-192.75999450683594,-188.5,23.689289093017578,-245.32000732421875,-233.25,-223.6999969482422,-206.25,-188.5,-178.5,-165.0,-159.90000915527344,-154.8999786376953
836,-194.39999389648438,63.84830856323242,5.529754638671875,88.19331169128418,-194.39999389648438,-190.5,23.139575958251953,-245.32000732421875,-233.25,-227.3000030517578,-208.25,-190.5,-179.0,-167.89999389648438,-162.0,-159.95999145507812
880,-195.5800018310547,63.83890914916992,5.620179653167725,88.17087745666504,-195.5800018310547,-191.0,22.63942527770996,-245.32000732421875,-233.25,-227.3000030517578,-209.0,-191.0,-181.0,-169.0,-164.85000610351562,-159.95999145507812
924,-196.17999267578125,63.82977294921875,5.706262111663818,88.14987182617188,-196.17999267578125,-191.0,22.12888526916504,-245.32000732421875,-233.25,-227.3000030517578,-209.0,-191.0,-182.5,-171.89999389648438,-168.80001831054688,-159.95999145507812
968,-196.75999450683594,63.819488525390625,5.7976274490356445,88.1262149810791,-196.75999450683594,-192.0,22.20320701599121,-245.32000732421875,-233.25,-228.1999969482422,-209.0,-192.0,-183.0,-171.89999389648438,-168.80001831054688,-159.95999145507812
1012,-197.51998901367188,63.808135986328125,5.87837553024292,88.10282135009766,-197.52000427246094,-193.0,21.94104766845703,-245.32000732421875,-233.25,-228.1999969482422,-209.5,-193.0,-183.0,-172.0,-169.95001220703125,-159.95999145507812
1056,-198.4199981689453,63.7958984375,5.961442470550537,88.0780086517334,-198.4199981689453,-193.0,22.5180721282959,-259.0400085449219,-238.34999084472656,-230.10000610351562,-213.25,-193.0,-183.0,-172.0,-169.95001220703125,-164.8999786376953
1100,-198.5399932861328,63.785545349121094,6.0494537353515625,88.05429077148438,-198.5399932861328,-193.0,22.41580581665039,-259.0400085449219,-238.34999084472656,-230.10000610351562,-213.25,-193.0,-183.0,-172.0,-169.95001220703125,-164.8999786376953
1144,-199.1999969482422,63.77556610107422,6.14206075668335,88.03004264831543,-199.1999969482422,-193.5,22.35352325439453,-259.0400085449219,-238.34999084472656,-231.0,-213.25,-193.5,-183.0,-174.70001220703125,-169.95001220703125,-164.9399871826172
