step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-262.6399841308594,63.48823165893555,7.375638008117676,87.53651428222656,-262.6400146484375,-255.0,52.206993103027344,-379.0400085449219,-359.1000061035156,-343.0,-301.25,-255.0,-220.25,-205.8000030517578,-199.89999389648438,-176.82000732421875
108,-293.7799987792969,63.0032958984375,9.580785751342773,86.57311503092448,-293.7799987792969,-290.0,45.18640899658203,-389.1199951171875,-375.20001220703125,-359.1000061035156,-318.0,-290.0,-265.0,-232.0,-221.0,-217.89999389648438
162,-309.0799865722656,62.55533981323242,11.282145500183105,85.64991760253906,-309.0799865722656,-309.5,48.474464416503906,-430.0400085449219,-385.20001220703125,-367.20001220703125,-338.5,-309.5,-274.0,-248.0,-237.89999389648438,-226.9199981689453
216,-325.0799865722656,62.08498764038086,12.662651062011719,84.72463734944661,-325.0799865722656,-318.0,46.324222564697266,-430.0400085449219,-409.20001220703125,-385.20001220703125,-351.75,-318.0,-290.0,-268.8999938964844,-258.8500061035156,-250.94000244140625
270,-339.4599914550781,61.59885787963867,13.830986022949219,83.79067484537761,-339.4599914550781,-336.0,43.11946487426758,-432.1000061035156,-413.3500061035156,-395.0,-367.5,-336.0,-307.75,-289.0,-281.8500061035156,-260.9599914550781
324,-349.41998291015625,61.04595184326172,14.769820213317871,82.83282470703125,-349.4200134277344,-346.0,43.78816604614258,-449.5,-430.1000061035156,-399.1000061035156,-378.25,-346.0,-316.5,-294.0,-288.75,-281.94000244140625
378,-357.8399963378906,60.47502899169922,15.691864013671875,81.84202067057292,-357.8399963378906,-354.0,42.601810455322266,-449.5,-430.1000061035156,-413.20001220703125,-387.5,-354.0,-327.75,-308.79998779296875,-295.79998779296875,-283.8999938964844
432,-373.6399841308594,59.889617919921875,16.525766372680664,80.8242696126302,-373.6400146484375,-368.0,51.47941970825195,-501.3599853515625,-471.1499938964844,-446.1000061035156,-398.0,-368.0,-338.75,-313.8999938964844,-305.70001220703125,-288.8999938964844
486,-390.67999267578125,59.287445068359375,17.275962829589844,79.7933120727539,-390.67999267578125,-389.5,51.72346878051758,-504.29998779296875,-495.20001220703125,-467.3999938964844,-416.75,-389.5,-356.0,-334.8999938964844,-325.6000061035156,-295.8599853515625
540,-403.29998779296875,58.65818405151367,17.978931427001953,78.70652262369792,-403.29998779296875,-397.0,52.38673782348633,-526.02001953125,-504.04998779296875,-481.1000061035156,-430.5,-397.0,-367.0,-340.5,-326.54998779296875,-309.9200134277344
